A;RTSALEDATA;223;20201228 01:02;VALNET;
B;223;2486126;1;20201228 01:02;;;20;CORRIEDALE ST;MILLER;2168;575.4;M;20200930;20201218;640000;R4;R;RESIDENCE;;HAA;;0;AQ672677;
C;223;2486126;1;20201228 01:02;792/221691;
D;223;2486126;1;20201228 01:02;P;;;;;;
D;223;2486126;1;20201228 01:02;V;;;;;;
B;223;2475194;2;20201228 01:02;;;18;ANZAC MEWS;WATTLE GROVE;2173;584.6;M;20201106;20201218;750000;R2;R;RESIDENCE;;MEE;;0;AQ672151;
C;223;2475194;2;20201228 01:02;9412/868349;
D;223;2475194;2;20201228 01:02;P;;;;;;
D;223;2475194;2;20201228 01:02;P;;;;;;
D;223;2475194;2;20201228 01:02;V;;;;;;
B;223;2480924;3;20201228 01:02;;;47;BUGONG ST;PRESTONS;2170;287.7;M;20201106;20201218;658000;R2;R;RESIDENCE;;MPP;;0;AQ670159;
C;223;2480924;3;20201228 01:02;480/857621;
D;223;2480924;3;20201228 01:02;P;;;;;;
D;223;2480924;3;20201228 01:02;P;;;;;;
D;223;2480924;3;20201228 01:02;V;;;;;;
D;223;2480924;3;20201228 01:02;V;;;;;;
B;223;2488006;4;20201228 01:02;;;40;DERWENT RD;BRINGELLY;2556;3.989;H;20201211;20201222;9975000;RU4;R;RESIDENCE;;RDD;;0;AQ684985;
C;223;2488006;4;20201228 01:02;181/806012;
D;223;2488006;4;20201228 01:02;P;;;;;;
D;223;2488006;4;20201228 01:02;V;;;;;;
B;223;2476357;5;20201228 01:02;;;4;AVONDALE PL;CARTWRIGHT;2168;594.4;M;20201111;20201224;650000;R3;R;RESIDENCE;;LMM;;0;AQ693949;
C;223;2476357;5;20201228 01:02;139/235104;
D;223;2476357;5;20201228 01:02;P;;;;;;
D;223;2476357;5;20201228 01:02;V;;;;;;
B;223;2481678;6;20201228 01:02;;;13;CABRAMATTA AVE;MILLER;2168;657.6;M;20200902;20201223;650000;R4;R;RESIDENCE;;HAA;;0;AQ691638;
C;223;2481678;6;20201228 01:02;6/221267;
D;223;2481678;6;20201228 01:02;P;;;;;;
D;223;2481678;6;20201228 01:02;V;;;;;;
D;223;2481678;6;20201228 01:02;V;;;;;;
B;223;2481679;7;20201228 01:02;;;11;CABRAMATTA AVE;MILLER;2168;626;M;20200902;20201223;650000;R4;R;RESIDENCE;;HAA;;0;AQ691674;
C;223;2481679;7;20201228 01:02;7/221267;
D;223;2481679;7;20201228 01:02;P;;;;;;
D;223;2481679;7;20201228 01:02;V;;;;;;
D;223;2481679;7;20201228 01:02;V;;;;;;
