A;RTSALEDATA;092;20201228 01:01;VALNET;
B;092;961237;32;20201228 01:01;;;301;HIGH ST;CHATSWOOD;2067;417.3;M;20201105;20201217;1730000;R2;R;RESIDENCE;;RAK;;0;AQ661022;
C;092;961237;32;20201228 01:01;1/1060939;
D;092;961237;32;20201228 01:01;P;;;;;;
D;092;961237;32;20201228 01:01;P;;;;;;
D;092;961237;32;20201228 01:01;V;;;;;;
D;092;961237;32;20201228 01:01;V;;;;;;
B;092;971642;33;20201228 01:01;;;38;SUGARLOAF CRES;CASTLECRAG;2068;682.9;M;20201028;20201217;3010000;R2;R;RESIDENCE;;RAM;;0;AQ659223;
C;092;971642;33;20201228 01:01;320/13613;
D;092;971642;33;20201228 01:01;P;;;;;;
D;092;971642;33;20201228 01:01;V;;;;;;
D;092;971642;33;20201228 01:01;V;;;;;;
B;092;964165;34;20201228 01:01;;;20;MARTIN ST;NAREMBURN;2065;202.3;M;20201027;20201217;2825000;R2;R;RESIDENCE;;RAG;;0;AQ659371;
C;092;964165;34;20201228 01:01;26/23/4241;
D;092;964165;34;20201228 01:01;P;;;;;;
D;092;964165;34;20201228 01:01;P;;;;;;
D;092;964165;34;20201228 01:01;V;;;;;;
B;092;966603;35;20201228 01:01;;;7;ONYX RD;ARTARMON;2064;863.96;M;20201114;20201223;3230000;R2;R;RESIDENCE;;RAE;;0;AQ689088;
C;092;966603;35;20201228 01:01;215/12331;
D;092;966603;35;20201228 01:01;P;;;;;;
D;092;966603;35;20201228 01:01;P;;;;;;
D;092;966603;35;20201228 01:01;V;;;;;;
B;092;971726;36;20201228 01:01;;;34;SUNNYSIDE CRES;CASTLECRAG;2068;569.1;M;20201024;20201223;4425000;R2;R;RESIDENCE;;RAN;;0;AQ688486;
C;092;971726;36;20201228 01:01;180/13097;
D;092;971726;36;20201228 01:01;P;;;;;;
D;092;971726;36;20201228 01:01;P;;;;;;
D;092;971726;36;20201228 01:01;V;;;;;;
D;092;971726;36;20201228 01:01;V;;;;;;
B;092;971753;37;20201228 01:01;;25;5;SUTHERLAND RD;CHATSWOOD;2067;;;20201113;20201224;998000;;R;RESIDENCE;25;;;0;AQ693947;
C;092;971753;37;20201228 01:01;25/SP7922;
D;092;971753;37;20201228 01:01;P;;;;;;
D;092;971753;37;20201228 01:01;P;;;;;;
D;092;971753;37;20201228 01:01;V;;;;;;
B;092;961535;38;20201228 01:01;;;86;HOTHAM PDE;ARTARMON;2064;522.7;M;20201130;20201221;3000000;IN1;3;COMMERCIAL;;IGA;;0;AQ680581;
C;092;961535;38;20201228 01:01;59/10/4088;
D;092;961535;38;20201228 01:01;P;;;;;;
D;092;961535;38;20201228 01:01;V;;;;;;
B;092;964336;39;20201228 01:01;;;11;MCLEAN AVE;CHATSWOOD;2067;766.42;M;20201127;20201218;2480000;R2;R;RESIDENCE;;RAB;;0;AQ668399;
C;092;964336;39;20201228 01:01;12/8964;
D;092;964336;39;20201228 01:01;P;;;;;;
D;092;964336;39;20201228 01:01;V;;;;;;
D;092;964336;39;20201228 01:01;V;;;;;;
B;092;972017;40;20201228 01:01;;17;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20201116;20201221;770000;;R;RESIDENCE;17;;;0;AQ676569;
C;092;972017;40;20201228 01:01;17/SP10810;
D;092;972017;40;20201228 01:01;P;;;;;;
D;092;972017;40;20201228 01:01;P;;;;;;
D;092;972017;40;20201228 01:01;V;;;;;;
B;092;972152;41;20201228 01:01;;;6;SYDNEY ST;ARTARMON;2064;663.9;M;20201106;20201218;2950000;R2;R;RESIDENCE;;RAF;;0;AQ667216;
C;092;972152;41;20201228 01:01;B/323169;
D;092;972152;41;20201228 01:01;P;;;;;;
D;092;972152;41;20201228 01:01;P;;;;;;
D;092;972152;41;20201228 01:01;V;;;;;;
D;092;972152;41;20201228 01:01;V;;;;;;
B;092;967144;42;20201228 01:01;;;491;PACIFIC HWY;ARTARMON;2064;449;M;20201224;20201224;1650000;R3;R;RESIDENCE;;RMD;;0;AQ693873;
C;092;967144;42;20201228 01:01;3/664853;
D;092;967144;42;20201228 01:01;P;;;;;;
D;092;967144;42;20201228 01:01;V;;;;;;
B;092;967172;43;20201228 01:01;;;637;PACIFIC HWY;CHATSWOOD;2067;445.9;M;20181116;20181220;8000000;B5;3;COMMERCIAL;;BDC;;0;AQ426261;
C;092;967172;43;20201228 01:01;9, 10/4138;
D;092;967172;43;20201228 01:01;P;;;;;;
D;092;967172;43;20201228 01:01;V;;;;;;
B;092;962315;44;20201228 01:01;;;3 A;KALGOORLIE ST;WILLOUGHBY;2068;423.7;M;20201014;20201221;2351500;R2;R;RESIDENCE;;RAF;;0;AQ675394;
C;092;962315;44;20201228 01:01;1/205447;
D;092;962315;44;20201228 01:01;P;;;;;;
D;092;962315;44;20201228 01:01;P;;;;;;
D;092;962315;44;20201228 01:01;V;;;;;;
D;092;962315;44;20201228 01:01;V;;;;;;
B;092;967386;45;20201228 01:01;;;902;PACIFIC HWY;CHATSWOOD;2067;290.9;M;20201014;20201221;1305000;R3;R;RESIDENCE;;RMD;;0;AQ675275;
C;092;967386;45;20201228 01:01;2/226625;
D;092;967386;45;20201228 01:01;P;;;;;;
D;092;967386;45;20201228 01:01;P;;;;;;
D;092;967386;45;20201228 01:01;V;;;;;;
D;092;967386;45;20201228 01:01;V;;;;;;
B;092;967466;46;20201228 01:01;;504;856;PACIFIC HWY;CHATSWOOD;2067;;;20201107;20201221;735000;;R;RESIDENCE;20;;;0;AQ674041;
C;092;967466;46;20201228 01:01;20/SP2602;
D;092;967466;46;20201228 01:01;P;;;;;;
D;092;967466;46;20201228 01:01;V;;;;;;
B;092;972629;47;20201228 01:01;;;25;THE RAMPART;CASTLECRAG;2068;889.6;M;20201017;20201216;3416000;E4;R;RESIDENCE;;ELN;;0;AQ657629;
C;092;972629;47;20201228 01:01;PT 83/13141;
D;092;972629;47;20201228 01:01;P;;;;;;
D;092;972629;47;20201228 01:01;V;;;;;;
D;092;972629;47;20201228 01:01;V;;;;;;
B;092;975320;48;20201228 01:01;;7;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20201117;20201221;885000;;R;RESIDENCE;7;;;0;AQ674979;
C;092;975320;48;20201228 01:01;7/SP59065;
D;092;975320;48;20201228 01:01;P;;;;;;
D;092;975320;48;20201228 01:01;V;;;;;;
B;092;962476;49;20201228 01:01;;;29;KAREELA RD;CHATSWOOD;2067;663.9;M;20201204;20201222;2800000;E4;R;RESIDENCE;;ELB;;0;AQ683434;
C;092;962476;49;20201228 01:01;7/22558;
D;092;962476;49;20201228 01:01;P;;;;;;
D;092;962476;49;20201228 01:01;V;;;;;;
D;092;962476;49;20201228 01:01;V;;;;;;
B;092;965143;50;20201228 01:01;;;247;MOWBRAY RD;CHATSWOOD;2067;758.8;M;20201128;20201223;1900000;R2;R;RESIDENCE;;RAC;;0;AQ688724;
C;092;965143;50;20201228 01:01;1/180228;
D;092;965143;50;20201228 01:01;P;;;;;;
D;092;965143;50;20201228 01:01;V;;;;;;
B;092;965143;51;20201228 01:01;;;247;MOWBRAY RD;CHATSWOOD;2067;758.8;M;20201128;20201223;2600000;R2;R;RESIDENCE;;RAC;;0;AQ688725;
C;092;965143;51;20201228 01:01;1/180228;
D;092;965143;51;20201228 01:01;P;;;;;;
D;092;965143;51;20201228 01:01;V;;;;;;
B;092;967703;52;20201228 01:01;;;3;PADULLA PL;CASTLE COVE;2069;834.7;M;20201118;20201218;4180000;E4;R;RESIDENCE;;ELL;;0;AQ670111;
C;092;967703;52;20201228 01:01;425/31069;
D;092;967703;52;20201228 01:01;P;;;;;;
D;092;967703;52;20201228 01:01;P;;;;;;
D;092;967703;52;20201228 01:01;V;;;;;;
D;092;967703;52;20201228 01:01;V;;;;;;
D;092;967703;52;20201228 01:01;V;;;;;;
B;092;970088;53;20201228 01:01;;;24;ROSEWALL ST;NORTH WILLOUGHBY;2068;306.6;M;20201118;20201217;1885000;R2;R;RESIDENCE;;RAJ;;0;AQ659882;
C;092;970088;53;20201228 01:01;102/862691;
D;092;970088;53;20201228 01:01;P;;;;;;
D;092;970088;53;20201228 01:01;V;;;;;;
B;092;972795;54;20201228 01:01;;1;20;THOMAS ST;CHATSWOOD;2067;;;20201203;20201218;2200000;;3;OFFICE;1;;;0;AQ669783;
C;092;972795;54;20201228 01:01;1/SP19539;
D;092;972795;54;20201228 01:01;P;;;;;;
D;092;972795;54;20201228 01:01;V;;;;;;
D;092;972795;54;20201228 01:01;V;;;;;;
B;092;972795;55;20201228 01:01;;2;20;THOMAS ST;CHATSWOOD;2067;;;20201201;20201218;1450000;;3;OFFICE;2;;;0;AQ668795;
C;092;972795;55;20201228 01:01;2/SP19539;
D;092;972795;55;20201228 01:01;P;;;;;;
D;092;972795;55;20201228 01:01;V;;;;;;
D;092;972795;55;20201228 01:01;V;;;;;;
B;092;3174249;56;20201228 01:01;;203;9;RAILWAY ST;CHATSWOOD;2067;;;20201117;20201221;940000;;R;RESIDENCE;3;;;0;AQ674592;
C;092;3174249;56;20201228 01:01;3/SP74513;
D;092;3174249;56;20201228 01:01;P;;;;;;
D;092;3174249;56;20201228 01:01;V;;;;;;
B;092;3167531;57;20201228 01:01;;17;28;BARCOO ST;ROSEVILLE;2069;;;20201112;20201222;1265000;;3;COMMERCIAL;17;;;0;AQ683932;
C;092;3167531;57;20201228 01:01;17/SP74672;
D;092;3167531;57;20201228 01:01;P;;;;;;
D;092;3167531;57;20201228 01:01;V;;;;;;
D;092;3167531;57;20201228 01:01;V;;;;;;
D;092;3167531;57;20201228 01:01;V;;;;;;
B;092;3167531;58;20201228 01:01;;44;28;BARCOO ST;ROSEVILLE;2069;;;20201202;20201223;1320000;;R;RESIDENCE;44;;;0;AQ690147;
C;092;3167531;58;20201228 01:01;44/SP74672;
D;092;3167531;58;20201228 01:01;P;;;;;;
D;092;3167531;58;20201228 01:01;P;;;;;;
D;092;3167531;58;20201228 01:01;P;;;;;;
D;092;3167531;58;20201228 01:01;V;;;;;;
D;092;3167531;58;20201228 01:01;V;;;;;;
D;092;3167531;58;20201228 01:01;V;;;;;;
B;092;3167531;59;20201228 01:01;;17;28;BARCOO ST;ROSEVILLE;2069;;;20201112;20201222;1265000;;3;COMMERCIAL;65;;;0;AQ683932;
C;092;3167531;59;20201228 01:01;65/SP74672;
D;092;3167531;59;20201228 01:01;P;;;;;;
D;092;3167531;59;20201228 01:01;V;;;;;;
D;092;3167531;59;20201228 01:01;V;;;;;;
D;092;3167531;59;20201228 01:01;V;;;;;;
B;092;2845198;60;20201228 01:01;SAILORS BAY APARTMENTS;18;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20200909;20201221;1250000;;R;RESIDENCE;18;;;0;AQ678238;
C;092;2845198;60;20201228 01:01;18/SP65190;
D;092;2845198;60;20201228 01:01;P;;;;;;
D;092;2845198;60;20201228 01:01;P;;;;;;
D;092;2845198;60;20201228 01:01;V;;;;;;
B;092;3808522;61;20201228 01:01;;1501;438;VICTORIA AVE;CHATSWOOD;2067;94;M;20201030;20201224;1310000;;R;RESIDENCE;57;;;0;AQ692842;
C;092;3808522;61;20201228 01:01;57/SP88679;
D;092;3808522;61;20201228 01:01;P;;;;;;
D;092;3808522;61;20201228 01:01;V;;;;;;
B;092;3857846;62;20201228 01:01;;;81 A;CLIFF AVE;NORTHBRIDGE;2063;436.5;M;20201205;20201218;3000000;E4;R;RESIDENCE;;ELQ;;0;AQ669156;
C;092;3857846;62;20201228 01:01;2/1209874;
D;092;3857846;62;20201228 01:01;P;;;;;;
D;092;3857846;62;20201228 01:01;P;;;;;;
D;092;3857846;62;20201228 01:01;V;;;;;;
D;092;3857846;62;20201228 01:01;V;;;;;;
B;092;4003071;63;20201228 01:01;;201;30;ANDERSON ST;CHATSWOOD;2067;115;M;20201111;20201218;1500000;;R;RESIDENCE;25;;;0;AQ666200;
C;092;4003071;63;20201228 01:01;25/SP94816;
D;092;4003071;63;20201228 01:01;P;;;;;;
D;092;4003071;63;20201228 01:01;V;;;;;;
B;092;4323246;64;20201228 01:01;;206;654;FREEMAN RD;CHATSWOOD;2067;110;M;20170406;20201218;1345000;;R;RESIDENCE;12;;;0;AQ671622;
C;092;4323246;64;20201228 01:01;12/SP101857;
D;092;4323246;64;20201228 01:01;P;;;;;;
D;092;4323246;64;20201228 01:01;V;;;;;;
B;092;4323246;65;20201228 01:01;;501;654;FREEMAN RD;CHATSWOOD;2067;126;M;20170409;20201218;1395000;;R;RESIDENCE;25;;;0;AQ671447;
C;092;4323246;65;20201228 01:01;25/SP101857;
D;092;4323246;65;20201228 01:01;P;;;;;;
D;092;4323246;65;20201228 01:01;V;;;;;;
B;092;4323246;66;20201228 01:01;;203;654;FREEMAN RD;CHATSWOOD;2067;101;M;20170406;20201217;1275000;;R;RESIDENCE;53;;;0;AQ660729;
C;092;4323246;66;20201228 01:01;53/SP101857;
D;092;4323246;66;20201228 01:01;P;;;;;;
D;092;4323246;66;20201228 01:01;V;;;;;;
B;092;4313402;67;20201228 01:01;;;23;KOOBA AVE;CHATSWOOD;2067;1212;M;20201126;20201218;2350000;E4;R;RESIDENCE;;ELB;;0;AQ666291;
C;092;4313402;67;20201228 01:01;1/1263194;
D;092;4313402;67;20201228 01:01;P;;;;;;
D;092;4313402;67;20201228 01:01;V;;;;;;
Z;329;67;67;193;
