A;RTSALEDATA;088;20201228 01:01;VALNET;
B;088;768971;1;20201228 01:01;;13;341;ALFRED ST N;NEUTRAL BAY;2089;;;20201106;20201218;540000;;R;RESIDENCE;13;;;0;AQ673464;
C;088;768971;1;20201228 01:01;13/SP43794;
D;088;768971;1;20201228 01:01;P;;;;;;
D;088;768971;1;20201228 01:01;V;;;;;;
B;088;782534;2;20201228 01:01;;11;25;HARRIETTE ST;KURRABA POINT;2089;;;20201215;20201218;681250;;R;RESIDENCE;11;;;0;AQ669673;
C;088;782534;2;20201228 01:01;11/SP3785;
D;088;782534;2;20201228 01:01;P;;;;;;
D;088;782534;2;20201228 01:01;V;;;;;;
D;088;782534;2;20201228 01:01;V;;;;;;
B;088;771865;3;20201228 01:01;;11;232;BEN BOYD RD;CREMORNE;2090;;;20201113;20201217;855000;;R;RESIDENCE;11;;;0;AQ659742;
C;088;771865;3;20201228 01:01;11/SP61249;
D;088;771865;3;20201228 01:01;P;;;;;;
D;088;771865;3;20201228 01:01;V;;;;;;
D;088;771865;3;20201228 01:01;V;;;;;;
B;088;782650;4;20201228 01:01;;3;21;HARRISON ST;CREMORNE;2090;;;20201120;20201218;1250000;;R;RESIDENCE;3;;;0;AQ669504;
C;088;782650;4;20201228 01:01;3/SP2203;
D;088;782650;4;20201228 01:01;P;;;;;;
D;088;782650;4;20201228 01:01;V;;;;;;
D;088;782650;4;20201228 01:01;V;;;;;;
B;088;777437;5;20201228 01:01;;7;30;CROWS NEST RD;WAVERTON;2060;;;20201215;20201218;1100000;;R;RESIDENCE;7;;;0;AQ667214;
C;088;777437;5;20201228 01:01;7/SP13981;
D;088;777437;5;20201228 01:01;P;;;;;;
D;088;777437;5;20201228 01:01;V;;;;;;
B;088;780046;6;20201228 01:01;;10;170;FALCON ST;CROWS NEST;2065;;;20201112;20201221;575000;;R;RESIDENCE;10;;;0;AQ676128;
C;088;780046;6;20201228 01:01;10/SP2326;
D;088;780046;6;20201228 01:01;P;;;;;;
D;088;780046;6;20201228 01:01;V;;;;;;
B;088;769461;7;20201228 01:01;;25;7;ANDERSON ST;NEUTRAL BAY;2089;;;20201117;20201218;755000;;R;RESIDENCE;8;;;0;AQ664299;
C;088;769461;7;20201228 01:01;8/SP576;
D;088;769461;7;20201228 01:01;P;;;;;;
D;088;769461;7;20201228 01:01;V;;;;;;
B;088;769461;8;20201228 01:01;;63;7;ANDERSON ST;NEUTRAL BAY;2089;;;20201111;20201223;806000;;R;RESIDENCE;34;;;0;AQ689436;
C;088;769461;8;20201228 01:01;34/SP576;
D;088;769461;8;20201228 01:01;P;;;;;;
D;088;769461;8;20201228 01:01;V;;;;;;
B;088;786521;9;20201228 01:01;;1;1;HUME ST;WOLLSTONECRAFT;2065;;;20201113;20201218;1105000;;R;RESIDENCE;1;;;0;AQ671572;
C;088;786521;9;20201228 01:01;1/SP11077;
D;088;786521;9;20201228 01:01;P;;;;;;
D;088;786521;9;20201228 01:01;P;;;;;;
D;088;786521;9;20201228 01:01;V;;;;;;
B;088;786626;10;20201228 01:01;;14;7;LAVENDER ST;LAVENDER BAY;2060;;;20201120;20201218;880000;;R;RESIDENCE;12;;;0;AQ673165;
C;088;786626;10;20201228 01:01;12/SP10340;
D;088;786626;10;20201228 01:01;P;;;;;;
D;088;786626;10;20201228 01:01;V;;;;;;
B;088;777666;11;20201228 01:01;;1;4;CURRAWANG ST;CAMMERAY;2062;;;20201124;20201222;1300000;;R;RESIDENCE;1;;;0;AQ681413;
C;088;777666;11;20201228 01:01;1/SP1367;
D;088;777666;11;20201228 01:01;P;;;;;;
D;088;777666;11;20201228 01:01;P;;;;;;
D;088;777666;11;20201228 01:01;V;;;;;;
D;088;777666;11;20201228 01:01;V;;;;;;
B;088;780502;12;20201228 01:01;;;28;FITZROY ST;KIRRIBILLI;2061;216.4;M;20200815;20201217;5100000;R3;R;RESIDENCE;;RMC;;0;AQ658835;
C;088;780502;12;20201228 01:01;1/584966;
D;088;780502;12;20201228 01:01;P;;;;;;
D;088;780502;12;20201228 01:01;V;;;;;;
D;088;780502;12;20201228 01:01;V;;;;;;
B;088;780601;13;20201228 01:01;;3 C;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20201124;20201218;2500000;;R;RESIDENCE;43;;;0;AQ664418;
C;088;780601;13;20201228 01:01;43/SP60590;
D;088;780601;13;20201228 01:01;P;;;;;;
D;088;780601;13;20201228 01:01;P;;;;;;
D;088;780601;13;20201228 01:01;V;;;;;;
D;088;780601;13;20201228 01:01;V;;;;;;
B;088;780811;14;20201228 01:01;;49;81 B;GERARD ST;CREMORNE;2090;;;20201127;20201217;1170000;;R;RESIDENCE;49;;;0;AQ660816;
C;088;780811;14;20201228 01:01;49/SP13518;
D;088;780811;14;20201228 01:01;P;;;;;;
D;088;780811;14;20201228 01:01;V;;;;;;
D;088;780811;14;20201228 01:01;V;;;;;;
