A;RTSALEDATA;118;20201228 01:01;VALNET;
B;118;1250513;1;20201228 01:01;;;18;AMOS AVE;BLAYNEY;2799;1397;M;20201023;20201222;460000;R1;R;RESIDENCE;;BAL;;0;AQ683584;
C;118;1250513;1;20201228 01:01;167/239084;
D;118;1250513;1;20201228 01:01;P;;;;;;
D;118;1250513;1;20201228 01:01;V;;;;;;
D;118;1250513;1;20201228 01:01;V;;;;;;
B;118;1250959;2;20201228 01:01;;;1;MAPLE CRES;BLAYNEY;2799;1334;M;20201124;20201221;270000;R1;R;RESIDENCE;;BAL;;0;AQ679192;
C;118;1250959;2;20201228 01:01;7/413973;
D;118;1250959;2;20201228 01:01;P;;;;;;
D;118;1250959;2;20201228 01:01;V;;;;;;
D;118;1250959;2;20201228 01:01;V;;;;;;
B;118;1251063;3;20201228 01:01;;;2;MARTIN ST;BLAYNEY;2799;1531;M;20201113;20201218;500000;B2;R;RESIDENCE;;BLC;;0;AQ664331;
C;118;1251063;3;20201228 01:01;1/918853;
D;118;1251063;3;20201228 01:01;P;;;;;;
D;118;1251063;3;20201228 01:01;V;;;;;;
D;118;1251063;3;20201228 01:01;V;;;;;;
B;118;1251182;4;20201228 01:01;;;49;OGILVY ST;BLAYNEY;2799;450.6;M;20201204;20201221;170000;B2;R;RESIDENCE;;BLC;;0;AQ676323;
C;118;1251182;4;20201228 01:01;21/561246;
D;118;1251182;4;20201228 01:01;P;;;;;;
D;118;1251182;4;20201228 01:01;V;;;;;;
B;118;1251458;5;20201228 01:01;;;15;RAILWAY LANE;BLAYNEY;2799;1302;M;20201116;20201222;320000;R1;R;RESIDENCE;;BAR;;0;AQ685104;
C;118;1251458;5;20201228 01:01;1, 2/1105626;
D;118;1251458;5;20201228 01:01;P;;;;;;
D;118;1251458;5;20201228 01:01;V;;;;;;
B;118;1251835;6;20201228 01:01;;;25;CALOOLA ST;NEWBRIDGE;2795;1168;M;20201130;20201223;272000;RU5;R;RESIDENCE;;ZVW;;0;AQ690324;
C;118;1251835;6;20201228 01:01;1/799146;
D;118;1251835;6;20201228 01:01;P;;;;;;
D;118;1251835;6;20201228 01:01;P;;;;;;
D;118;1251835;6;20201228 01:01;V;;;;;;
B;118;1252196;7;20201228 01:01;;;8;PILCHER ST;MILLTHORPE;2798;449;M;20201121;20201222;320000;RU5;R;RESIDENCE;;ZVP;;0;AQ682381;
C;118;1252196;7;20201228 01:01;54/531071;
D;118;1252196;7;20201228 01:01;P;;;;;;
D;118;1252196;7;20201228 01:01;P;;;;;;
D;118;1252196;7;20201228 01:01;V;;;;;;
B;118;1252428;8;20201228 01:01;;;10;MUGGLETONS RD;GARLAND;2797;1.882;H;20201111;20201218;118000;RU1;V;VACANT LAND;;RSB;;0;AQ664987;
C;118;1252428;8;20201228 01:01;2/547174;
D;118;1252428;8;20201228 01:01;P;;;;;;
D;118;1252428;8;20201228 01:01;P;;;;;;
D;118;1252428;8;20201228 01:01;V;;;;;;
D;118;1252428;8;20201228 01:01;V;;;;;;
B;118;1252859;9;20201228 01:01;;;29;POMONA LANE;NEVILLE;2799;54.2;H;20201124;20201221;1190000;RU1;3;FARM;;RHS;;0;AQ678566;
C;118;1252859;9;20201228 01:01;186/590865 1, 2, 151/750399;
D;118;1252859;9;20201228 01:01;P;;;;;;
D;118;1252859;9;20201228 01:01;V;;;;;;
D;118;1252859;9;20201228 01:01;V;;;;;;
B;118;3506068;10;20201228 01:01;;;28;STABBACK ST;MILLTHORPE;2798;799.8;M;20201119;20201217;550000;RU5;R;RESIDENCE;;ZVP;;0;AQ661325;
C;118;3506068;10;20201228 01:01;17/1148965;
D;118;3506068;10;20201228 01:01;P;;;;;;
D;118;3506068;10;20201228 01:01;V;;;;;;
B;118;4164932;11;20201228 01:01;;;64;VICTORIA ST;MILLTHORPE;2798;2514;M;20201120;20201217;730000;RU5;R;RESIDENCE;;ZVP;;0;AQ660990;
C;118;4164932;11;20201228 01:01;204/1247600;
D;118;4164932;11;20201228 01:01;P;;;;;;
D;118;4164932;11;20201228 01:01;V;;;;;;
B;118;3165631;12;20201228 01:01;;;43;CARCOAR ST;NEVILLE;2799;3035.5;M;20201112;20201217;230000;RU5;R;RESIDENCE;;ZVN;;0;AQ659656;
C;118;3165631;12;20201228 01:01;6/13/758767 2/1013902;
D;118;3165631;12;20201228 01:01;P;;;;;;
D;118;3165631;12;20201228 01:01;P;;;;;;
D;118;3165631;12;20201228 01:01;V;;;;;;
B;118;3201800;13;20201228 01:01;;;50;PEACH ST;MANDURAMA;2792;1012;M;20201125;20201221;224000;RU5;R;RESIDENCE;;ZVM;;0;AQ677023;
C;118;3201800;13;20201228 01:01;5/21/978887;
D;118;3201800;13;20201228 01:01;P;;;;;;
D;118;3201800;13;20201228 01:01;P;;;;;;
D;118;3201800;13;20201228 01:01;V;;;;;;
B;118;3944981;14;20201228 01:01;;;2;BRADLEY;NEWBRIDGE;2795;1.627;H;20201201;20201222;240000;R5;V;VACANT LAND;;RVW;;0;AQ683636;
C;118;3944981;14;20201228 01:01;51/1221210;
D;118;3944981;14;20201228 01:01;P;;;;;;
D;118;3944981;14;20201228 01:01;P;;;;;;
D;118;3944981;14;20201228 01:01;V;;;;;;
D;118;3944981;14;20201228 01:01;V;;;;;;
Z;70;14;14;40;
