A;RTSALEDATA;100;20201228 01:01;VALNET;
B;100;4016627;11;20201228 01:01;;;16;HOLROYD ST;ALBION PARK;2527;482.3;M;20201125;20201224;425000;R2;V;VACANT LAND;;AAB;;0;AQ694039;
C;100;4016627;11;20201228 01:01;107/1217374;
D;100;4016627;11;20201228 01:01;P;;;;;;
D;100;4016627;11;20201228 01:01;P;;;;;;
D;100;4016627;11;20201228 01:01;V;;;;;;
D;100;4016627;11;20201228 01:01;V;;;;;;
B;100;4071060;12;20201228 01:01;;;14 A;THE FARM WAY;SHELL COVE;2529;269;M;20201109;20201218;745000;R2;R;RESIDENCE;;AAE;;0;AQ670396;
C;100;4071060;12;20201228 01:01;2/1225812;
D;100;4071060;12;20201228 01:01;P;;;;;;
D;100;4071060;12;20201228 01:01;V;;;;;;
D;100;4071060;12;20201228 01:01;V;;;;;;
D;100;4071060;12;20201228 01:01;V;;;;;;
B;100;4072901;13;20201228 01:01;;;34;JUNCTION RD;BARRACK POINT;2528;216.3;M;20201030;20201218;1050000;R2;R;RESIDENCE;;AAJ;;0;AQ670185;
C;100;4072901;13;20201228 01:01;2/1225867;
D;100;4072901;13;20201228 01:01;P;;;;;;
D;100;4072901;13;20201228 01:01;P;;;;;;
D;100;4072901;13;20201228 01:01;V;;;;;;
B;100;4111850;14;20201228 01:01;;;10;TOMERONG ST;TULLIMBAR;2527;466;M;20201125;20201221;335000;A;V;VACANT LAND;;CD;;0;AQ679368;
C;100;4111850;14;20201228 01:01;234/1226095;
D;100;4111850;14;20201228 01:01;P;;;;;;
D;100;4111850;14;20201228 01:01;P;;;;;;
D;100;4111850;14;20201228 01:01;V;;;;;;
D;100;4111850;14;20201228 01:01;V;;;;;;
B;100;4077998;15;20201228 01:01;;;31;ANCHORAGE PDE;SHELL COVE;2529;491.1;M;20201209;20201221;947000;R3;R;RESIDENCE;;AAY;;0;AQ674188;
C;100;4077998;15;20201228 01:01;2207/1203747;
D;100;4077998;15;20201228 01:01;P;;;;;;
D;100;4077998;15;20201228 01:01;V;;;;;;
B;100;4073520;16;20201228 01:01;;;17;GOONYELLA ST;ALBION PARK;2527;230.7;M;20201120;20201221;585000;R2;R;RESIDENCE;;AAB;;0;AQ677456;
C;100;4073520;16;20201228 01:01;1/1230537;
D;100;4073520;16;20201228 01:01;P;;;;;;
D;100;4073520;16;20201228 01:01;P;;;;;;
D;100;4073520;16;20201228 01:01;V;;;;;;
D;100;4073520;16;20201228 01:01;V;;;;;;
B;100;4119956;17;20201228 01:01;;;1;NATIONAL AVE;SHELL COVE;2529;303.9;M;20201127;20201218;890000;R2;R;RESIDENCE;;AAE;;0;AQ664620;
C;100;4119956;17;20201228 01:01;1/1232347;
D;100;4119956;17;20201228 01:01;P;;;;;;
D;100;4119956;17;20201228 01:01;V;;;;;;
B;100;4084640;18;20201228 01:01;;;31;PAUL CCT;TULLIMBAR;2527;593;M;20201209;20201221;277500;A;V;VACANT LAND;;CD;;0;AQ678392;
C;100;4084640;18;20201228 01:01;19/1216834;
D;100;4084640;18;20201228 01:01;P;;;;;;
D;100;4084640;18;20201228 01:01;V;;;;;;
B;100;1031961;19;20201228 01:01;;;35;BANKS DR;SHELL COVE;2529;637;M;20201216;20201222;880000;R2;R;RESIDENCE;;AAE;;0;AQ682471;
C;100;1031961;19;20201228 01:01;4048/1010513;
D;100;1031961;19;20201228 01:01;P;;;;;;
D;100;1031961;19;20201228 01:01;V;;;;;;
B;100;1032205;20;20201228 01:01;;;130;BARTON ST;OAK FLATS;2529;537.5;M;20201127;20201217;705000;R2;R;RESIDENCE;;AAG;;0;AQ661866;
C;100;1032205;20;20201228 01:01;319/15987;
D;100;1032205;20;20201228 01:01;P;;;;;;
D;100;1032205;20;20201228 01:01;P;;;;;;
D;100;1032205;20;20201228 01:01;V;;;;;;
B;100;1044297;21;20201228 01:01;;;28;MULGARA PL;BLACKBUTT;2529;690.6;M;20201119;20201222;680000;R2;R;RESIDENCE;;AAF;;0;AQ685594;
C;100;1044297;21;20201228 01:01;6219/810383;
D;100;1044297;21;20201228 01:01;P;;;;;;
D;100;1044297;21;20201228 01:01;P;;;;;;
D;100;1044297;21;20201228 01:01;V;;;;;;
B;100;1041135;22;20201228 01:01;;;79;KING ST;WARILLA;2528;562.8;M;20201120;20201222;440000;R2;R;RESIDENCE;;AAI;;0;AQ685055;
C;100;1041135;22;20201228 01:01;136/236720;
D;100;1041135;22;20201228 01:01;P;;;;;;
D;100;1041135;22;20201228 01:01;P;;;;;;
D;100;1041135;22;20201228 01:01;V;;;;;;
B;100;1031126;23;20201228 01:01;;;12;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20201023;20201218;829000;R3;R;RESIDENCE;;AAU;;0;AQ671687;
C;100;1031126;23;20201228 01:01;76/14042;
D;100;1031126;23;20201228 01:01;P;;;;;;
D;100;1031126;23;20201228 01:01;V;;;;;;
D;100;1031126;23;20201228 01:01;V;;;;;;
B;100;1036406;24;20201228 01:01;;;55;DAINTREE DR;ALBION PARK;2527;673.5;M;20201126;20201218;655000;R2;R;RESIDENCE;;AAB;;0;AQ665174;
C;100;1036406;24;20201228 01:01;2105/831670;
D;100;1036406;24;20201228 01:01;P;;;;;;
D;100;1036406;24;20201228 01:01;V;;;;;;
D;100;1036406;24;20201228 01:01;V;;;;;;
B;100;1042134;25;20201228 01:01;;;73;LANDY DR;MOUNT WARRIGAL;2528;562.8;M;20201113;20201218;582000;R2;R;RESIDENCE;;AAH;;0;AQ667955;
C;100;1042134;25;20201228 01:01;354/223826;
D;100;1042134;25;20201228 01:01;P;;;;;;
D;100;1042134;25;20201228 01:01;V;;;;;;
B;100;1039728;26;20201228 01:01;;;21;HILLSIDE DR;ALBION PARK;2527;600.1;M;20201109;20201221;662500;R2;R;RESIDENCE;;AAB;;0;AQ678842;
C;100;1039728;26;20201228 01:01;705/791543;
D;100;1039728;26;20201228 01:01;P;;;;;;
D;100;1039728;26;20201228 01:01;P;;;;;;
D;100;1039728;26;20201228 01:01;V;;;;;;
D;100;1039728;26;20201228 01:01;V;;;;;;
B;100;1050360;27;20201228 01:01;;;4;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20201125;20201222;715000;R2;R;RESIDENCE;;AAG;;0;AQ684291;
C;100;1050360;27;20201228 01:01;141/A/13638;
D;100;1050360;27;20201228 01:01;P;;;;;;
D;100;1050360;27;20201228 01:01;P;;;;;;
D;100;1050360;27;20201228 01:01;V;;;;;;
B;100;1047982;28;20201228 01:01;;;31;SAMMAT AVE;BARRACK HEIGHTS;2528;569.1;M;20200929;20201221;575000;R2;R;RESIDENCE;;AAJ;;0;AQ674860;
C;100;1047982;28;20201228 01:01;66/31296;
D;100;1047982;28;20201228 01:01;P;;;;;;
D;100;1047982;28;20201228 01:01;V;;;;;;
B;100;1051077;29;20201228 01:01;;;182;TONGARRA RD;ALBION PARK;2527;685.7;M;20201127;20201218;870000;R2;R;RESIDENCE;;AAB;;0;AQ666194;
C;100;1051077;29;20201228 01:01;145/786419;
D;100;1051077;29;20201228 01:01;P;;;;;;
D;100;1051077;29;20201228 01:01;P;;;;;;
D;100;1051077;29;20201228 01:01;V;;;;;;
B;100;3740668;30;20201228 01:01;;;9;KANAHOOKA ST;ALBION PARK RAIL;2527;680.7;M;20201113;20201221;1180000;R2;R;RESIDENCE;;AAL;;0;AQ676989;
C;100;3740668;30;20201228 01:01;204/1155268;
D;100;3740668;30;20201228 01:01;P;;;;;;
D;100;3740668;30;20201228 01:01;P;;;;;;
D;100;3740668;30;20201228 01:01;V;;;;;;
D;100;3740668;30;20201228 01:01;V;;;;;;
B;100;3717793;31;20201228 01:01;;;26;APOLLO DR;SHELL COVE;2529;540;M;20201106;20201218;1565000;R2;R;RESIDENCE;;AAE;;0;AQ672593;
C;100;3717793;31;20201228 01:01;9040/1172320;
D;100;3717793;31;20201228 01:01;P;;;;;;
D;100;3717793;31;20201228 01:01;P;;;;;;
D;100;3717793;31;20201228 01:01;V;;;;;;
B;100;1048813;32;20201228 01:01;;;10;SHE OAK PL;ALBION PARK RAIL;2527;594.1;M;20201109;20201218;665000;R2;R;RESIDENCE;;AAA;;0;AQ670132;
C;100;1048813;32;20201228 01:01;316/748825;
D;100;1048813;32;20201228 01:01;P;;;;;;
D;100;1048813;32;20201228 01:01;P;;;;;;
D;100;1048813;32;20201228 01:01;V;;;;;;
B;100;1051420;33;20201228 01:01;;;16;TORRES CCT;SHELL COVE;2529;775.7;M;20201018;20201218;1185000;R2;R;RESIDENCE;;AAE;;0;AQ671278;
C;100;1051420;33;20201228 01:01;3030/881395;
D;100;1051420;33;20201228 01:01;P;;;;;;
D;100;1051420;33;20201228 01:01;P;;;;;;
D;100;1051420;33;20201228 01:01;V;;;;;;
D;100;1051420;33;20201228 01:01;V;;;;;;
B;100;1051450;34;20201228 01:01;;5;16;TOWNS ST;SHELLHARBOUR;2529;;;20201120;20201218;370000;;R;RESIDENCE;5;;;0;AQ672265;
C;100;1051450;34;20201228 01:01;5/SP11329;
D;100;1051450;34;20201228 01:01;P;;;;;;
D;100;1051450;34;20201228 01:01;V;;;;;;
B;100;1048986;35;20201228 01:01;;;22;SISKA CCT;SHELL COVE;2529;450;M;20201127;20201218;935000;R2;R;RESIDENCE;;AAE;;0;AQ671262;
C;100;1048986;35;20201228 01:01;2027/871363;
D;100;1048986;35;20201228 01:01;P;;;;;;
D;100;1048986;35;20201228 01:01;V;;;;;;
D;100;1048986;35;20201228 01:01;V;;;;;;
B;100;1047216;36;20201228 01:01;;;2;KIALOA CCT;SHELL COVE;2529;654.8;M;20201207;20201218;1180000;R2;R;RESIDENCE;;AAE;;0;AQ667856;
C;100;1047216;36;20201228 01:01;1088/866483;
D;100;1047216;36;20201228 01:01;P;;;;;;
D;100;1047216;36;20201228 01:01;V;;;;;;
D;100;1047216;36;20201228 01:01;V;;;;;;
B;100;1052847;37;20201228 01:01;;;4;WOOD AVE;MOUNT WARRIGAL;2528;758.8;M;20201117;20201221;701000;R2;R;RESIDENCE;;AAH;;0;AQ676740;
C;100;1052847;37;20201228 01:01;313/223828;
D;100;1052847;37;20201228 01:01;P;;;;;;
D;100;1052847;37;20201228 01:01;P;;;;;;
D;100;1052847;37;20201228 01:01;V;;;;;;
D;100;1052847;37;20201228 01:01;V;;;;;;
B;100;1052892;38;20201228 01:01;;;12;WOODFORD AVE;WARILLA;2528;505.9;M;20200925;20201218;640000;R2;R;RESIDENCE;;AAI;;0;AQ667718;
C;100;1052892;38;20201228 01:01;94/23988;
D;100;1052892;38;20201228 01:01;P;;;;;;
D;100;1052892;38;20201228 01:01;P;;;;;;
D;100;1052892;38;20201228 01:01;V;;;;;;
B;100;2820416;39;20201228 01:01;;;69;JINDABYNE RD;FLINDERS;2529;544.4;M;20201112;20201217;800000;R2;R;RESIDENCE;;AAO;;0;AQ663595;
C;100;2820416;39;20201228 01:01;8014/1019349;
D;100;2820416;39;20201228 01:01;P;;;;;;
D;100;2820416;39;20201228 01:01;P;;;;;;
D;100;2820416;39;20201228 01:01;V;;;;;;
B;100;3248908;40;20201228 01:01;;;15;FALCON ST;BLACKBUTT;2529;2069;M;20201112;20201217;1230000;R2;R;RESIDENCE;;AAF;;0;AQ663591;
C;100;3248908;40;20201228 01:01;214/1091773;
D;100;3248908;40;20201228 01:01;P;;;;;;
D;100;3248908;40;20201228 01:01;V;;;;;;
D;100;3248908;40;20201228 01:01;V;;;;;;
B;100;3344216;41;20201228 01:01;;;5;LAKEWOOD BVD;FLINDERS;2529;280;M;20201203;20201222;625000;R2;R;RESIDENCE;;AAO;;0;AQ684020;
C;100;3344216;41;20201228 01:01;4/1118224;
D;100;3344216;41;20201228 01:01;P;;;;;;
D;100;3344216;41;20201228 01:01;P;;;;;;
D;100;3344216;41;20201228 01:01;V;;;;;;
B;100;3916912;42;20201228 01:01;;;78;YELLOW ROCK RD;TULLIMBAR;2527;680.7;M;20201106;20201217;772410;A;R;RESIDENCE;;CD;;0;AQ662930;
C;100;3916912;42;20201228 01:01;4/1198186;
D;100;3916912;42;20201228 01:01;P;;;;;;
D;100;3916912;42;20201228 01:01;P;;;;;;
D;100;3916912;42;20201228 01:01;V;;;;;;
B;100;4306596;43;20201228 01:01;;3;16;THE ESPLANADE;OAK FLATS;2529;153;M;20201104;20201218;535000;;R;RESIDENCE;3;;;0;AQ667065;
C;100;4306596;43;20201228 01:01;3/SP101727;
D;100;4306596;43;20201228 01:01;P;;;;;;
D;100;4306596;43;20201228 01:01;V;;;;;;
B;100;4285966;44;20201228 01:01;;301;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20201201;20201218;420000;;R;RESIDENCE;23;;;0;AQ667006;
C;100;4285966;44;20201228 01:01;23/SP101082;
D;100;4285966;44;20201228 01:01;P;;;;;;
D;100;4285966;44;20201228 01:01;V;;;;;;
D;100;4285966;44;20201228 01:01;V;;;;;;
B;100;4285966;45;20201228 01:01;;213;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20201123;20201221;545000;;R;RESIDENCE;56;;;0;AQ676549;
C;100;4285966;45;20201228 01:01;56/SP101082;
D;100;4285966;45;20201228 01:01;P;;;;;;
D;100;4285966;45;20201228 01:01;V;;;;;;
D;100;4285966;45;20201228 01:01;V;;;;;;
B;100;4285966;46;20201228 01:01;;313;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20201201;20201218;575000;;R;RESIDENCE;66;;;0;AQ670640;
C;100;4285966;46;20201228 01:01;66/SP101082;
D;100;4285966;46;20201228 01:01;P;;;;;;
D;100;4285966;46;20201228 01:01;V;;;;;;
D;100;4285966;46;20201228 01:01;V;;;;;;
B;100;4329994;47;20201228 01:01;;1;7;STRATA AVE;BARRACK HEIGHTS;2528;271;M;20201028;20201218;530000;R2;R;RESIDENCE;;AAJ;;0;AQ672652;
C;100;4329994;47;20201228 01:01;1/1252840;
D;100;4329994;47;20201228 01:01;P;;;;;;
D;100;4329994;47;20201228 01:01;V;;;;;;
B;100;4332807;48;20201228 01:01;;;25 A;WHISTLERS RUN;ALBION PARK;2527;348.9;M;20200929;20201218;655000;R2;R;RESIDENCE;;AAB;;0;AQ665576;
C;100;4332807;48;20201228 01:01;2/1263890;
D;100;4332807;48;20201228 01:01;P;;;;;;
D;100;4332807;48;20201228 01:01;V;;;;;;
D;100;4332807;48;20201228 01:01;V;;;;;;
B;100;4335573;49;20201228 01:01;;3;6;ANTRIM AVE;WARILLA;2528;256.9;M;20200812;20201222;569000;;R;RESIDENCE;;;;0;AQ682252;
C;100;4335573;49;20201228 01:01;3/1260580;
D;100;4335573;49;20201228 01:01;P;;;;;;
D;100;4335573;49;20201228 01:01;P;;;;;;
D;100;4335573;49;20201228 01:01;V;;;;;;
B;100;4308137;50;20201228 01:01;;;17;CABBAGE TREE CRES;CALDERWOOD;2527;375.7;M;20201215;20201218;284750;R1;V;VACANT LAND;;ARC;;0;AQ669681;
C;100;4308137;50;20201228 01:01;3673/1239811;
D;100;4308137;50;20201228 01:01;P;;;;;;
D;100;4308137;50;20201228 01:01;V;;;;;;
B;100;4335011;51;20201228 01:01;;1;30;TAYLOR RD;ALBION PARK;2527;;;20201201;20201218;580000;;R;RESIDENCE;1;;;0;AQ666272;
C;100;4335011;51;20201228 01:01;1/SP101408;
D;100;4335011;51;20201228 01:01;P;;;;;;
D;100;4335011;51;20201228 01:01;P;;;;;;
D;100;4335011;51;20201228 01:01;V;;;;;;
B;100;4335011;52;20201228 01:01;;2;30;TAYLOR RD;ALBION PARK;2527;;;20201204;20201218;550000;;R;RESIDENCE;2;;;0;AQ672688;
C;100;4335011;52;20201228 01:01;2/SP101408;
D;100;4335011;52;20201228 01:01;P;;;;;;
D;100;4335011;52;20201228 01:01;V;;;;;;
B;100;4335011;53;20201228 01:01;;4;30;TAYLOR RD;ALBION PARK;2527;;;20201208;20201221;545000;;R;RESIDENCE;4;;;0;AQ674807;
C;100;4335011;53;20201228 01:01;4/SP101408;
D;100;4335011;53;20201228 01:01;P;;;;;;
D;100;4335011;53;20201228 01:01;P;;;;;;
D;100;4335011;53;20201228 01:01;V;;;;;;
B;100;4323967;54;20201228 01:01;;2;22;GRIFFITHS ST;OAK FLATS;2529;129;M;20201027;20201222;619000;;R;RESIDENCE;2;;;0;AQ681147;
C;100;4323967;54;20201228 01:01;2/SP102072;
D;100;4323967;54;20201228 01:01;P;;;;;;
D;100;4323967;54;20201228 01:01;P;;;;;;
D;100;4323967;54;20201228 01:01;V;;;;;;
B;100;4317616;55;20201228 01:01;;;37;BUSHRANGER PDE;CALDERWOOD;2527;310.7;M;20180627;20201222;634900;R1;R;RESIDENCE;;ARC;;0;AQ685189;
C;100;4317616;55;20201228 01:01;3403/1225476;
D;100;4317616;55;20201228 01:01;P;;;;;;
D;100;4317616;55;20201228 01:01;P;;;;;;
D;100;4317616;55;20201228 01:01;V;;;;;;
B;100;4317640;56;20201228 01:01;;;25;BOTTLEBRUSH DR;CALDERWOOD;2527;483.1;M;20180417;20201221;688900;R1;R;RESIDENCE;;ARC;;0;AQ677111;
C;100;4317640;56;20201228 01:01;3423/1225476;
D;100;4317640;56;20201228 01:01;P;;;;;;
D;100;4317640;56;20201228 01:01;P;;;;;;
D;100;4317640;56;20201228 01:01;V;;;;;;
B;100;4317974;57;20201228 01:01;;;12;MULBERRY CT;CALDERWOOD;2527;300;M;20180502;20201224;609900;R1;R;RESIDENCE;;ARC;;0;AQ692818;
C;100;4317974;57;20201228 01:01;3482/1225476;
D;100;4317974;57;20201228 01:01;P;;;;;;
D;100;4317974;57;20201228 01:01;P;;;;;;
D;100;4317974;57;20201228 01:01;V;;;;;;
D;100;4317974;57;20201228 01:01;V;;;;;;
Z;289;57;57;173;
