A;RTSALEDATA;012;20201228 01:00;VALNET;
B;012;2975878;1;20201228 01:00;;;23;LLANRIAN DR;GOWRIE;2330;5118;M;20201126;20201221;950000;E4;R;RESIDENCE;;ERR;;0;AQ675747;
C;012;2975878;1;20201228 01:00;206/1050604;
D;012;2975878;1;20201228 01:00;P;;;;;;
D;012;2975878;1;20201228 01:00;P;;;;;;
D;012;2975878;1;20201228 01:00;P;;;;;;
D;012;2975878;1;20201228 01:00;V;;;;;;
D;012;2975878;1;20201228 01:00;V;;;;;;
B;012;4212790;2;20201228 01:00;;;14;LIFESTYLE DR;WATTLE PONDS;2330;8010;M;20201117;20201223;300000;E4;R;RESIDENCE;;ERR;;0;AQ689070;
C;012;4212790;2;20201228 01:00;120/1253402;
D;012;4212790;2;20201228 01:00;P;;;;;;
D;012;4212790;2;20201228 01:00;P;;;;;;
D;012;4212790;2;20201228 01:00;V;;;;;;
B;012;3012751;3;20201228 01:00;;;6;EDNA CL;HUNTERVIEW;2330;784.7;M;20201112;20201218;545000;R1;R;RESIDENCE;;AAV;;0;AQ671475;
C;012;3012751;3;20201228 01:00;508/1054012;
D;012;3012751;3;20201228 01:00;P;;;;;;
D;012;3012751;3;20201228 01:00;P;;;;;;
D;012;3012751;3;20201228 01:00;V;;;;;;
D;012;3012751;3;20201228 01:00;V;;;;;;
B;012;3048246;4;20201228 01:00;;;18;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;847.5;M;20201110;20201221;510000;R1;R;RESIDENCE;;AAA;;0;AQ677290;
C;012;3048246;4;20201228 01:00;1735/1062060;
D;012;3048246;4;20201228 01:00;P;;;;;;
D;012;3048246;4;20201228 01:00;P;;;;;;
D;012;3048246;4;20201228 01:00;V;;;;;;
D;012;3048246;4;20201228 01:00;V;;;;;;
B;012;3064077;5;20201228 01:00;;;4955;PUTTY RD;HOWES VALLEY;2330;71.631;H;20201216;20201218;475000;RU2;3;FARM;;RRP;;0;AQ665018;
C;012;3064077;5;20201228 01:00;18, 19, 20/753770;
D;012;3064077;5;20201228 01:00;P;;;;;;
D;012;3064077;5;20201228 01:00;V;;;;;;
D;012;3064077;5;20201228 01:00;V;;;;;;
B;012;3112483;6;20201228 01:00;;;35;DEANS AVE;SINGLETON HEIGHTS;2330;860.6;M;20201105;20201217;427500;R1;R;RESIDENCE;;AAA;;0;AQ661823;
C;012;3112483;6;20201228 01:00;51/1071635;
D;012;3112483;6;20201228 01:00;P;;;;;;
D;012;3112483;6;20201228 01:00;P;;;;;;
D;012;3112483;6;20201228 01:00;V;;;;;;
D;012;3112483;6;20201228 01:00;V;;;;;;
B;012;3719355;7;20201228 01:00;;1;40;BROOMFIELD CRES;HUNTERVIEW;2330;367;M;20201112;20201217;347500;;R;RESIDENCE;1;;;0;AQ661939;
C;012;3719355;7;20201228 01:00;1/SP88697;
D;012;3719355;7;20201228 01:00;P;;;;;;
D;012;3719355;7;20201228 01:00;V;;;;;;
B;012;3656046;8;20201228 01:00;;;7;LONGWORTH CL;MCDOUGALLS HILL;2330;1800;M;20201209;20201221;156000;B5;R;RESIDENCE;;BBM;;0;AQ674330;
C;012;3656046;8;20201228 01:00;214/1177864;
D;012;3656046;8;20201228 01:00;P;;;;;;
D;012;3656046;8;20201228 01:00;V;;;;;;
D;012;3656046;8;20201228 01:00;V;;;;;;
B;012;297344;9;20201228 01:00;;;39;CHURCH ST;SINGLETON;2330;556.4;M;20201119;20201217;400000;R1;R;RESIDENCE;;AAH;;0;AQ659001;
C;012;297344;9;20201228 01:00;22/743196;
D;012;297344;9;20201228 01:00;P;;;;;;
D;012;297344;9;20201228 01:00;V;;;;;;
D;012;297344;9;20201228 01:00;V;;;;;;
B;012;296087;10;20201228 01:00;;;13;ADA ST;SINGLETON;2330;973.1;M;20201202;20201222;440000;R1;R;RESIDENCE;;AAH;;0;AQ682246;
C;012;296087;10;20201228 01:00;1/195401;
D;012;296087;10;20201228 01:00;P;;;;;;
D;012;296087;10;20201228 01:00;V;;;;;;
B;012;296146;11;20201228 01:00;;;12;ANDREW ST;SINGLETON;2330;674.5;M;20201105;20201217;480000;R1;R;RESIDENCE;;AAH;;0;AQ658911;
C;012;296146;11;20201228 01:00;12/1068893;
D;012;296146;11;20201228 01:00;P;;;;;;
D;012;296146;11;20201228 01:00;P;;;;;;
D;012;296146;11;20201228 01:00;V;;;;;;
D;012;296146;11;20201228 01:00;V;;;;;;
B;012;296166;12;20201228 01:00;;;35;ANDREW ST;SINGLETON;2330;619.7;M;20201113;20201221;377000;R1;R;RESIDENCE;;AAH;;0;AQ680554;
C;012;296166;12;20201228 01:00;83, 86/240329;
D;012;296166;12;20201228 01:00;P;;;;;;
D;012;296166;12;20201228 01:00;P;;;;;;
D;012;296166;12;20201228 01:00;V;;;;;;
B;012;296362;13;20201228 01:00;;;55;BATHURST ST;SINGLETON;2330;856.3;M;20201117;20201221;785000;R1;R;RESIDENCE;;AAL;;0;AQ676844;
C;012;296362;13;20201228 01:00;1/199323;
D;012;296362;13;20201228 01:00;P;;;;;;
D;012;296362;13;20201228 01:00;P;;;;;;
D;012;296362;13;20201228 01:00;V;;;;;;
B;012;296854;14;20201228 01:00;;;7;BOWER PDE;SINGLETON HEIGHTS;2330;805.2;M;20200921;20201222;385000;R1;R;RESIDENCE;;AAA;;0;AQ685239;
C;012;296854;14;20201228 01:00;590/261925;
D;012;296854;14;20201228 01:00;P;;;;;;
D;012;296854;14;20201228 01:00;P;;;;;;
D;012;296854;14;20201228 01:00;V;;;;;;
B;012;297093;15;20201228 01:00;;;15;CAMBRIDGE ST;SINGLETON;2330;1012;M;20201110;20201222;445000;R1;R;RESIDENCE;;AAL;;0;AQ684232;
C;012;297093;15;20201228 01:00;B/118591;
D;012;297093;15;20201228 01:00;P;;;;;;
D;012;297093;15;20201228 01:00;P;;;;;;
D;012;297093;15;20201228 01:00;V;;;;;;
D;012;297093;15;20201228 01:00;V;;;;;;
B;012;300000;16;20201228 01:00;;;36;PITT ST;SINGLETON;2330;561.1;M;20201120;20201217;415000;R1;R;RESIDENCE;;AAL;;0;AQ659175;
C;012;300000;16;20201228 01:00;1, 2/743596;
D;012;300000;16;20201228 01:00;P;;;;;;
D;012;300000;16;20201228 01:00;P;;;;;;
D;012;300000;16;20201228 01:00;V;;;;;;
B;012;297876;17;20201228 01:00;;;7;EDWARD ST;SINGLETON;2330;490.4;M;20201118;20201223;405000;R1;R;RESIDENCE;;AAH;;0;AQ689837;
C;012;297876;17;20201228 01:00;1/782955;
D;012;297876;17;20201228 01:00;P;;;;;;
D;012;297876;17;20201228 01:00;P;;;;;;
D;012;297876;17;20201228 01:00;V;;;;;;
D;012;297876;17;20201228 01:00;V;;;;;;
B;012;300499;18;20201228 01:00;;;6;THE GROVE;HUNTERVIEW;2330;800;M;20201130;20201218;455000;R1;R;RESIDENCE;;AAV;;0;AQ664885;
C;012;300499;18;20201228 01:00;335/1001495;
D;012;300499;18;20201228 01:00;P;;;;;;
D;012;300499;18;20201228 01:00;V;;;;;;
D;012;300499;18;20201228 01:00;V;;;;;;
B;012;300660;19;20201228 01:00;;;19;WATERHOUSE AVE;SINGLETON;2330;631;M;20201110;20201222;330000;R1;R;RESIDENCE;;AAH;;0;AQ683447;
C;012;300660;19;20201228 01:00;53/262313;
D;012;300660;19;20201228 01:00;P;;;;;;
D;012;300660;19;20201228 01:00;P;;;;;;
D;012;300660;19;20201228 01:00;V;;;;;;
B;012;301036;20;20201228 01:00;;;68;YORK ST;SINGLETON;2330;917.79;M;20201029;20201217;499000;R1;R;RESIDENCE;;AAL;;0;AQ662894;
C;012;301036;20;20201228 01:00;1/1130953;
D;012;301036;20;20201228 01:00;P;;;;;;
D;012;301036;20;20201228 01:00;P;;;;;;
D;012;301036;20;20201228 01:00;V;;;;;;
D;012;301036;20;20201228 01:00;V;;;;;;
B;012;298457;21;20201228 01:00;;2;23;SIMPSON TCE;DARLINGTON;2330;;;20201201;20201218;297000;;R;RESIDENCE;2;;;0;AQ669638;
C;012;298457;21;20201228 01:00;2/SP32736;
D;012;298457;21;20201228 01:00;P;;;;;;
D;012;298457;21;20201228 01:00;V;;;;;;
