A;RTSALEDATA;004;20201228 01:00;VALNET;
B;004;2823175;1;20201228 01:00;;;91;GOVERNMENT RD;NORDS WHARF;2281;353.8;M;20201020;20201218;692000;R2;R;RESIDENCE;;AKG;;0;AQ668519;
C;004;2823175;1;20201228 01:00;751/1027422;
D;004;2823175;1;20201228 01:00;P;;;;;;
D;004;2823175;1;20201228 01:00;V;;;;;;
D;004;2823175;1;20201228 01:00;V;;;;;;
B;004;143907;2;20201228 01:00;;2;17;TANGO ST;MOUNT HUTTON;2290;;;20201201;20201217;475000;;R;RESIDENCE;1;;;0;AQ659902;
C;004;143907;2;20201228 01:00;1/SP65825;
D;004;143907;2;20201228 01:00;P;;;;;;
D;004;143907;2;20201228 01:00;V;;;;;;
B;004;124573;3;20201228 01:00;;1;66;SMITH ST;CHARLESTOWN;2290;;;20201202;20201222;550000;;R;RESIDENCE;1;;;0;AQ683161;
C;004;124573;3;20201228 01:00;1/SP68701;
D;004;124573;3;20201228 01:00;P;;;;;;
D;004;124573;3;20201228 01:00;V;;;;;;
B;004;3382749;4;20201228 01:00;;;15;CHARLTON ST;ELEEBANA;2282;604;M;20201121;20201218;760000;R2;R;RESIDENCE;;AGA;;0;AQ670229;
C;004;3382749;4;20201228 01:00;111/1124574;
D;004;3382749;4;20201228 01:00;P;;;;;;
D;004;3382749;4;20201228 01:00;P;;;;;;
D;004;3382749;4;20201228 01:00;V;;;;;;
B;004;3409262;5;20201228 01:00;LANDMARK;406;215;PACIFIC HWY;CHARLESTOWN;2290;;;20201215;20201221;385000;;R;RESIDENCE;25;;;0;AQ674331;
C;004;3409262;5;20201228 01:00;25/SP80605;
D;004;3409262;5;20201228 01:00;P;;;;;;
D;004;3409262;5;20201228 01:00;V;;;;;;
B;004;3393746;6;20201228 01:00;;;29;CAMELLIA ST;CARDIFF;2285;672.1;M;20201123;20201217;605500;R2;R;RESIDENCE;;ACG;;0;AQ660714;
C;004;3393746;6;20201228 01:00;9/1118711;
D;004;3393746;6;20201228 01:00;P;;;;;;
D;004;3393746;6;20201228 01:00;P;;;;;;
D;004;3393746;6;20201228 01:00;V;;;;;;
D;004;3393746;6;20201228 01:00;V;;;;;;
B;004;4186083;7;20201228 01:00;;;41;GAITES DR;CAMERON PARK;2285;479.3;M;20200923;20201218;689000;R2;R;RESIDENCE;;ACP;;0;AQ669800;
C;004;4186083;7;20201228 01:00;4020/1248691;
D;004;4186083;7;20201228 01:00;P;;;;;;
D;004;4186083;7;20201228 01:00;P;;;;;;
D;004;4186083;7;20201228 01:00;V;;;;;;
B;004;4186084;8;20201228 01:00;;;39;GAITES DR;CAMERON PARK;2285;481.6;M;20200917;20201221;699000;R2;R;RESIDENCE;;ACP;;0;AQ677393;
C;004;4186084;8;20201228 01:00;4021/1248691;
D;004;4186084;8;20201228 01:00;P;;;;;;
D;004;4186084;8;20201228 01:00;P;;;;;;
D;004;4186084;8;20201228 01:00;V;;;;;;
B;004;4198999;9;20201228 01:00;;;634;WAKEFIELD RD;WAKEFIELD;2278;1.614;H;20201106;20201223;510000;RU2;V;VACANT LAND;;RRB;;0;AQ687435;
C;004;4198999;9;20201228 01:00;100/1212134;
D;004;4198999;9;20201228 01:00;P;;;;;;
D;004;4198999;9;20201228 01:00;V;;;;;;
D;004;4198999;9;20201228 01:00;V;;;;;;
D;004;4198999;9;20201228 01:00;V;;;;;;
D;004;4198999;9;20201228 01:00;V;;;;;;
B;004;4151388;10;20201228 01:00;;;2;FORD AVE;MOUNT HUTTON;2290;383.6;M;20201106;20201218;530000;R2;R;RESIDENCE;;AEP;;0;AQ666097;
C;004;4151388;10;20201228 01:00;181/1240802;
D;004;4151388;10;20201228 01:00;P;;;;;;
D;004;4151388;10;20201228 01:00;V;;;;;;
B;004;4223413;11;20201228 01:00;;;9;LEATHERWOOD GR;MORISSET;2264;473.4;M;20201126;20201218;297000;R2;V;VACANT LAND;;ANC;;0;AQ666436;
C;004;4223413;11;20201228 01:00;7/1254284;
D;004;4223413;11;20201228 01:00;P;;;;;;
D;004;4223413;11;20201228 01:00;V;;;;;;
B;004;4223425;12;20201228 01:00;;;16;CINNAMON WAY;MORISSET;2264;500.5;M;20201111;20201221;298000;R2;V;VACANT LAND;;ANC;;0;AQ679929;
C;004;4223425;12;20201228 01:00;19/1254284;
D;004;4223425;12;20201228 01:00;P;;;;;;
D;004;4223425;12;20201228 01:00;V;;;;;;
B;004;4223431;13;20201228 01:00;;;3;CINNAMON WAY;MORISSET;2264;556.3;M;20201130;20201221;290000;R2;R;RESIDENCE;;ANC;;0;AQ675108;
C;004;4223431;13;20201228 01:00;25/1254284;
D;004;4223431;13;20201228 01:00;P;;;;;;
D;004;4223431;13;20201228 01:00;P;;;;;;
D;004;4223431;13;20201228 01:00;V;;;;;;
B;004;4223438;14;20201228 01:00;;;29;LEATHERWOOD GR;MORISSET;2264;544.9;M;20201120;20201218;320000;R2;V;VACANT LAND;;ANC;;0;AQ672198;
C;004;4223438;14;20201228 01:00;32/1254284;
D;004;4223438;14;20201228 01:00;P;;;;;;
D;004;4223438;14;20201228 01:00;V;;;;;;
B;004;4221893;15;20201228 01:00;;31;14;KAM CL;MORISSET;2264;168;M;20201105;20201217;325000;;R;RESIDENCE;31;;;0;AQ662861;
C;004;4221893;15;20201228 01:00;31/SP99750;
D;004;4221893;15;20201228 01:00;P;;;;;;
D;004;4221893;15;20201228 01:00;V;;;;;;
D;004;4221893;15;20201228 01:00;V;;;;;;
B;004;97384;16;20201228 01:00;;;7;HARMON DR;COORANBONG;2265;817.3;M;20201120;20201218;510000;R2;R;RESIDENCE;;ANJ;;0;AQ671047;
C;004;97384;16;20201228 01:00;9/246011;
D;004;97384;16;20201228 01:00;P;;;;;;
D;004;97384;16;20201228 01:00;P;;;;;;
D;004;97384;16;20201228 01:00;V;;;;;;
D;004;97384;16;20201228 01:00;V;;;;;;
B;004;97496;17;20201228 01:00;;;20;PRESCOTT AVE;COORANBONG;2265;872.1;M;20201130;20201221;520000;R2;R;RESIDENCE;;ANJ;;0;AQ675561;
C;004;97496;17;20201228 01:00;73/246011;
D;004;97496;17;20201228 01:00;P;;;;;;
D;004;97496;17;20201228 01:00;P;;;;;;
D;004;97496;17;20201228 01:00;V;;;;;;
B;004;105886;18;20201228 01:00;;;58;LAKEVIEW PDE;PELICAN;2281;701.9;M;20201106;20201222;742500;R2;R;RESIDENCE;;AJN;;0;AQ684028;
C;004;105886;18;20201228 01:00;653/755233;
D;004;105886;18;20201228 01:00;P;;;;;;
D;004;105886;18;20201228 01:00;P;;;;;;
D;004;105886;18;20201228 01:00;V;;;;;;
D;004;105886;18;20201228 01:00;V;;;;;;
B;004;101038;19;20201228 01:00;;;4;JOHN FISHER RD;BELMONT NORTH;2280;461.6;M;20201120;20201218;575000;R2;R;RESIDENCE;;AJE;;0;AQ667029;
C;004;101038;19;20201228 01:00;19/H/13738;
D;004;101038;19;20201228 01:00;P;;;;;;
D;004;101038;19;20201228 01:00;P;;;;;;
D;004;101038;19;20201228 01:00;V;;;;;;
D;004;101038;19;20201228 01:00;V;;;;;;
B;004;103911;20;20201228 01:00;;;76 B;VIOLET TOWN RD;FLORAVILLE;2280;322.8;M;20201124;20201217;550000;R2;R;RESIDENCE;;AJP;;0;AQ660058;
C;004;103911;20;20201228 01:00;31/1017027;
D;004;103911;20;20201228 01:00;P;;;;;;
D;004;103911;20;20201228 01:00;V;;;;;;
D;004;103911;20;20201228 01:00;V;;;;;;
B;004;98812;21;20201228 01:00;;;19;CAMBERWARRA DR;BELMONT NORTH;2280;614.3;M;20201130;20201223;835000;R2;R;RESIDENCE;;AJQ;;0;AQ687780;
C;004;98812;21;20201228 01:00;54/260999;
D;004;98812;21;20201228 01:00;P;;;;;;
D;004;98812;21;20201228 01:00;P;;;;;;
D;004;98812;21;20201228 01:00;V;;;;;;
D;004;98812;21;20201228 01:00;V;;;;;;
B;004;96764;22;20201228 01:00;;;13;PARK AVE;ARGENTON;2284;693;M;20201127;20201222;430000;R3;R;RESIDENCE;;LAB;;0;AQ684084;
C;004;96764;22;20201228 01:00;37/12245;
D;004;96764;22;20201228 01:00;P;;;;;;
D;004;96764;22;20201228 01:00;V;;;;;;
D;004;96764;22;20201228 01:00;V;;;;;;
B;004;99625;23;20201228 01:00;;;6;EVANS ST;BELMONT;2280;486.9;M;20201126;20201223;460000;B4;R;RESIDENCE;;BTE;;0;AQ687342;
C;004;99625;23;20201228 01:00;15/17799;
D;004;99625;23;20201228 01:00;P;;;;;;
D;004;99625;23;20201228 01:00;P;;;;;;
D;004;99625;23;20201228 01:00;V;;;;;;
D;004;99625;23;20201228 01:00;V;;;;;;
B;004;99658;24;20201228 01:00;;;61;EVANS ST;BELMONT;2280;627.2;M;20201102;20201222;680000;R3;R;RESIDENCE;;AZJ;;0;AQ686211;
C;004;99658;24;20201228 01:00;4/C/9711;
D;004;99658;24;20201228 01:00;P;;;;;;
D;004;99658;24;20201228 01:00;P;;;;;;
D;004;99658;24;20201228 01:00;V;;;;;;
B;004;97036;25;20201228 01:00;;;29;ALTON RD;COORANBONG;2265;1012;M;20201117;20201222;665000;R3;R;RESIDENCE;;AZI;;0;AQ682954;
C;004;97036;25;20201228 01:00;8/9440;
D;004;97036;25;20201228 01:00;P;;;;;;
D;004;97036;25;20201228 01:00;V;;;;;;
D;004;97036;25;20201228 01:00;V;;;;;;
B;004;3025684;26;20201228 01:00;;;24;THE HILL;VALENTINE;2280;568.4;M;20201117;20201218;1175000;R2;R;RESIDENCE;;AGH;;0;AQ666626;
C;004;3025684;26;20201228 01:00;183/270276;
D;004;3025684;26;20201228 01:00;P;;;;;;
D;004;3025684;26;20201228 01:00;V;;;;;;
B;004;3539755;27;20201228 01:00;;;16;DEVONSHIRE ST;CAMERON PARK;2285;584.2;M;20201120;20201217;620000;R2;R;RESIDENCE;;ACP;;0;AQ661820;
C;004;3539755;27;20201228 01:00;1010/1152794;
D;004;3539755;27;20201228 01:00;P;;;;;;
D;004;3539755;27;20201228 01:00;V;;;;;;
D;004;3539755;27;20201228 01:00;V;;;;;;
B;004;3539761;28;20201228 01:00;;;4;DEVONSHIRE ST;CAMERON PARK;2285;613.5;M;20201106;20201223;618000;R2;R;RESIDENCE;;ACP;;0;AQ688636;
