A;RTSALEDATA;243;20201228 01:02;VALNET;
B;243;2645876;1;20201228 01:02;;;337;RUSSELL ST;HAY SOUTH;2711;1013;M;20201124;20201222;182000;RU5;R;RESIDENCE;;RAS;;0;AQ682827;
C;243;2645876;1;20201228 01:02;4/738027;
D;243;2645876;1;20201228 01:02;P;;;;;;
D;243;2645876;1;20201228 01:02;V;;;;;;
B;243;2646061;2;20201228 01:02;;;6;PIMPERAI ST;MAUDE;2711;2023;M;20201127;20201223;50000;RU5;R;RESIDENCE;;RVM;;0;AQ687269;
C;243;2646061;2;20201228 01:02;7/25/758659;
D;243;2646061;2;20201228 01:02;P;;;;;;
D;243;2646061;2;20201228 01:02;P;;;;;;
D;243;2646061;2;20201228 01:02;V;;;;;;
B;243;2646062;3;20201228 01:02;;;10;PIMPERAI ST;MAUDE;2711;1011;M;20201127;20201223;50000;RU5;R;RESIDENCE;;RVM;;0;AQ687269;
C;243;2646062;3;20201228 01:02;2/44522;
D;243;2646062;3;20201228 01:02;P;;;;;;
D;243;2646062;3;20201228 01:02;P;;;;;;
D;243;2646062;3;20201228 01:02;V;;;;;;
B;243;2644835;4;20201228 01:02;;;319;CHURCH ST;HAY;2711;1005;M;20201118;20201222;243000;RU5;R;RESIDENCE;;RAA;;0;AQ685008;
C;243;2644835;4;20201228 01:02;20/25/758507;
D;243;2644835;4;20201228 01:02;P;;;;;;
D;243;2644835;4;20201228 01:02;P;;;;;;
D;243;2644835;4;20201228 01:02;V;;;;;;
B;243;2644878;5;20201228 01:02;;;453;CHURCH ST;HAY;2711;1012;M;20201204;20201218;135000;RU5;R;RESIDENCE;;RAA;;0;AQ667189;
C;243;2644878;5;20201228 01:02;1/197277;
D;243;2644878;5;20201228 01:02;P;;;;;;
D;243;2644878;5;20201228 01:02;V;;;;;;
Z;25;5;5;13;
