A;RTSALEDATA;109;20201228 01:01;VALNET;
D;109;3918602;16;20201228 01:01;V;;;;;;
B;109;3992429;17;20201228 01:01;;;23;DAVIS RD;SPRING HILL;2800;2.254;H;20201112;20201217;885000;R5;R;RESIDENCE;;RRO;;0;AQ661320;
C;109;3992429;17;20201228 01:01;5/1227652;
D;109;3992429;17;20201228 01:01;P;;;;;;
D;109;3992429;17;20201228 01:01;P;;;;;;
D;109;3992429;17;20201228 01:01;V;;;;;;
D;109;3992429;17;20201228 01:01;V;;;;;;
B;109;4259733;18;20201228 01:01;;;233;BAGHDAD RD;CARGO;2800;166.3;H;20201127;20201221;1925000;RU1;3;FARM;;RME;;0;AQ680527;
C;109;4259733;18;20201228 01:01;101/1256769;
D;109;4259733;18;20201228 01:01;P;;;;;;
D;109;4259733;18;20201228 01:01;V;;;;;;
Z;94;18;18;56;
