A;RTSALEDATA;085;20201228 01:01;VALNET;
B;085;727379;1;20201228 01:01;;;61;KENNETH ST;LONGUEVILLE;2066;651;M;20201218;20201222;600000;R2;R;RESIDENCE;;RAD;;0;AQ683756;
C;085;727379;1;20201228 01:01;3/310155;
D;085;727379;1;20201228 01:01;P;;;;;;
D;085;727379;1;20201228 01:01;P;;;;;;
D;085;727379;1;20201228 01:01;V;;;;;;
D;085;727379;1;20201228 01:01;V;;;;;;
D;085;727379;1;20201228 01:01;V;;;;;;
B;085;730142;2;20201228 01:01;;31;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201107;20201221;670000;;R;RESIDENCE;31;;;0;AQ675688;
C;085;730142;2;20201228 01:01;31/SP4466;
D;085;730142;2;20201228 01:01;P;;;;;;
D;085;730142;2;20201228 01:01;V;;;;;;
B;085;724919;3;20201228 01:01;;1;63;FINLAYSON ST;LANE COVE;2066;;;20201114;20201218;1300000;;R;RESIDENCE;1;;;0;AQ670713;
C;085;724919;3;20201228 01:01;1/SP38237;
D;085;724919;3;20201228 01:01;P;;;;;;
D;085;724919;3;20201228 01:01;P;;;;;;
D;085;724919;3;20201228 01:01;V;;;;;;
B;085;730642;4;20201228 01:01;;;96;NORTHWOOD RD;NORTHWOOD;2066;1031;M;20201214;20201217;3300000;R2;R;RESIDENCE;;RAD;;0;AQ663650;
C;085;730642;4;20201228 01:01;31/4424;
D;085;730642;4;20201228 01:01;P;;;;;;
D;085;730642;4;20201228 01:01;V;;;;;;
B;085;730728;5;20201228 01:01;;;6;NUNDAH ST;LANE COVE NORTH;2066;550.1;M;20201107;20201222;2242500;R2;R;RESIDENCE;;RAG;;0;AQ682301;
C;085;730728;5;20201228 01:01;26/10302;
D;085;730728;5;20201228 01:01;P;;;;;;
D;085;730728;5;20201228 01:01;P;;;;;;
D;085;730728;5;20201228 01:01;V;;;;;;
B;085;725331;6;20201228 01:01;;;12;GATACRE AVE;LANE COVE;2066;743.2;M;20201031;20201218;2735000;R2;R;RESIDENCE;;RAM;;0;AQ665063;
C;085;725331;6;20201228 01:01;40/4842;
D;085;725331;6;20201228 01:01;P;;;;;;
D;085;725331;6;20201228 01:01;P;;;;;;
D;085;725331;6;20201228 01:01;V;;;;;;
D;085;725331;6;20201228 01:01;V;;;;;;
B;085;725717;7;20201228 01:01;;;151;GREENWICH RD;GREENWICH;2065;278.5;M;20201019;20201218;2915000;R2;R;RESIDENCE;;RAH;;0;AQ671326;
C;085;725717;7;20201228 01:01;7/526127;
D;085;725717;7;20201228 01:01;P;;;;;;
D;085;725717;7;20201228 01:01;P;;;;;;
D;085;725717;7;20201228 01:01;V;;;;;;
B;085;728401;8;20201228 01:01;;3;35;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201120;20201217;600000;;R;RESIDENCE;3;;;0;AQ660941;
C;085;728401;8;20201228 01:01;3/SP57716;
D;085;728401;8;20201228 01:01;P;;;;;;
D;085;728401;8;20201228 01:01;V;;;;;;
D;085;728401;8;20201228 01:01;V;;;;;;
B;085;728401;9;20201228 01:01;;4;35;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201120;20201217;598500;;R;RESIDENCE;4;;;0;AQ661428;
C;085;728401;9;20201228 01:01;4/SP57716;
D;085;728401;9;20201228 01:01;P;;;;;;
D;085;728401;9;20201228 01:01;V;;;;;;
D;085;728401;9;20201228 01:01;V;;;;;;
