A;RTSALEDATA;050;20201228 01:00;VALNET;
B;050;486418;19;20201228 01:00;;;634;BRIARDALE RD;LAVINGTON;2641;752.6;M;20201126;20201218;445000;R1;R;RESIDENCE;;AMA;;0;AQ668678;
C;050;486418;19;20201228 01:00;55/252814;
D;050;486418;19;20201228 01:00;P;;;;;;
D;050;486418;19;20201228 01:00;V;;;;;;
B;050;486641;20;20201228 01:00;;;61;BULLER CRES;THURGOONA;2640;657.3;M;20201121;20201221;309000;R1;R;RESIDENCE;;ATO;;0;AQ675551;
C;050;486641;20;20201228 01:00;22/258003;
D;050;486641;20;20201228 01:00;P;;;;;;
D;050;486641;20;20201228 01:00;V;;;;;;
D;050;486641;20;20201228 01:00;V;;;;;;
B;050;486746;21;20201228 01:00;;;608;RESOLUTION ST;NORTH ALBURY;2640;693.2;M;20201109;20201218;199000;R1;R;RESIDENCE;;APG;;0;AQ671320;
C;050;486746;21;20201228 01:00;209/248629;
D;050;486746;21;20201228 01:00;P;;;;;;
D;050;486746;21;20201228 01:00;V;;;;;;
B;050;487233;22;20201228 01:00;;;630;CARRINGTON ST;ALBURY;2640;520.2;M;20201116;20201217;450000;R1;R;RESIDENCE;;ACA;;0;AQ663430;
C;050;487233;22;20201228 01:00;8/772461;
D;050;487233;22;20201228 01:00;P;;;;;;
D;050;487233;22;20201228 01:00;V;;;;;;
B;050;487234;23;20201228 01:00;;;626;CARRINGTON ST;ALBURY;2640;508;M;20201113;20201217;600000;R1;R;RESIDENCE;;ACA;;0;AQ660765;
C;050;487234;23;20201228 01:00;9/772462;
D;050;487234;23;20201228 01:00;P;;;;;;
D;050;487234;23;20201228 01:00;P;;;;;;
D;050;487234;23;20201228 01:00;V;;;;;;
B;050;487264;24;20201228 01:00;;;12;CASPER LANE;GLENROY;2640;844.7;M;20201211;20201222;485000;R1;R;RESIDENCE;;ANP;;0;AQ681720;
C;050;487264;24;20201228 01:00;271/873527;
D;050;487264;24;20201228 01:00;P;;;;;;
D;050;487264;24;20201228 01:00;P;;;;;;
D;050;487264;24;20201228 01:00;V;;;;;;
D;050;487264;24;20201228 01:00;V;;;;;;
B;050;484841;25;20201228 01:00;;2;513;ALLDIS AVE;LAVINGTON;2641;63;M;20201204;20201221;194000;;R;RESIDENCE;2;;;0;AQ674885;
C;050;484841;25;20201228 01:00;2/SP12959;
D;050;484841;25;20201228 01:00;P;;;;;;
D;050;484841;25;20201228 01:00;V;;;;;;
B;050;484841;26;20201228 01:00;;4;513;ALLDIS AVE;LAVINGTON;2641;63;M;20201207;20201221;232000;;R;RESIDENCE;4;;;0;AQ675631;
C;050;484841;26;20201228 01:00;4/SP12959;
D;050;484841;26;20201228 01:00;P;;;;;;
D;050;484841;26;20201228 01:00;P;;;;;;
D;050;484841;26;20201228 01:00;V;;;;;;
B;050;484841;27;20201228 01:00;;5;513;ALLDIS AVE;LAVINGTON;2641;63;M;20201204;20201221;194000;;R;RESIDENCE;5;;;0;AQ674885;
C;050;484841;27;20201228 01:00;5/SP12959;
D;050;484841;27;20201228 01:00;P;;;;;;
D;050;484841;27;20201228 01:00;V;;;;;;
B;050;484841;28;20201228 01:00;;6;513;ALLDIS AVE;LAVINGTON;2641;63;M;20201207;20201221;232000;;R;RESIDENCE;6;;;0;AQ674867;
C;050;484841;28;20201228 01:00;6/SP12959;
D;050;484841;28;20201228 01:00;P;;;;;;
D;050;484841;28;20201228 01:00;V;;;;;;
B;050;484841;29;20201228 01:00;;7;513;ALLDIS AVE;LAVINGTON;2641;61;M;20201207;20201221;232000;;R;RESIDENCE;7;;;0;AQ674867;
C;050;484841;29;20201228 01:00;7/SP12959;
D;050;484841;29;20201228 01:00;P;;;;;;
D;050;484841;29;20201228 01:00;V;;;;;;
B;050;484841;30;20201228 01:00;;8;513;ALLDIS AVE;LAVINGTON;2641;63;M;20201208;20201221;160000;;R;RESIDENCE;8;;;0;AQ678802;
C;050;484841;30;20201228 01:00;8/SP12959;
D;050;484841;30;20201228 01:00;P;;;;;;
D;050;484841;30;20201228 01:00;V;;;;;;
B;050;484841;31;20201228 01:00;;9;513;ALLDIS AVE;LAVINGTON;2641;63;M;20201201;20201221;142000;;R;RESIDENCE;9;;;0;AQ679077;
C;050;484841;31;20201228 01:00;9/SP12959;
D;050;484841;31;20201228 01:00;P;;;;;;
D;050;484841;31;20201228 01:00;V;;;;;;
B;050;484841;32;20201228 01:00;;10;513;ALLDIS AVE;LAVINGTON;2641;60;M;20201201;20201221;100000;;R;RESIDENCE;10;;;0;AQ679080;
C;050;484841;32;20201228 01:00;10/SP12959;
D;050;484841;32;20201228 01:00;P;;;;;;
D;050;484841;32;20201228 01:00;V;;;;;;
B;050;484841;33;20201228 01:00;;1;513;ALLDIS AVE;LAVINGTON;2641;63;M;20201207;20201221;232000;;R;RESIDENCE;1;;;0;AQ675631;
C;050;484841;33;20201228 01:00;1/SP12959;
D;050;484841;33;20201228 01:00;P;;;;;;
D;050;484841;33;20201228 01:00;P;;;;;;
D;050;484841;33;20201228 01:00;V;;;;;;
B;050;487489;34;20201228 01:00;;;341;CHARLES ST;SOUTH ALBURY;2640;413.76;M;20201107;20201221;460000;R1;R;RESIDENCE;;ASA;;0;AQ680515;
C;050;487489;34;20201228 01:00;34/726137;
D;050;487489;34;20201228 01:00;P;;;;;;
D;050;487489;34;20201228 01:00;P;;;;;;
D;050;487489;34;20201228 01:00;V;;;;;;
B;050;487749;35;20201228 01:00;;;575;COGDELL ST;NORTH ALBURY;2640;897.9;M;20201210;20201221;305000;R1;R;RESIDENCE;;AMA;;0;AQ677059;
C;050;487749;35;20201228 01:00;82/238845;
D;050;487749;35;20201228 01:00;P;;;;;;
D;050;487749;35;20201228 01:00;P;;;;;;
D;050;487749;35;20201228 01:00;V;;;;;;
B;050;487932;36;20201228 01:00;;;1034;CORELLA ST;NORTH ALBURY;2640;834.7;M;20201204;20201218;312000;R1;R;RESIDENCE;;ANN;;0;AQ666365;
C;050;487932;36;20201228 01:00;14/37340;
D;050;487932;36;20201228 01:00;P;;;;;;
D;050;487932;36;20201228 01:00;P;;;;;;
D;050;487932;36;20201228 01:00;V;;;;;;
B;050;485323;37;20201228 01:00;;;19;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;732.2;M;20201120;20201217;285000;R1;R;RESIDENCE;;ALV;;0;AQ658825;
C;050;485323;37;20201228 01:00;36/252392;
D;050;485323;37;20201228 01:00;P;;;;;;
D;050;485323;37;20201228 01:00;V;;;;;;
B;050;488239;38;20201228 01:00;;;7;CYPRUS PL;WEST ALBURY;2640;781.8;M;20201104;20201223;66000;R1;R;RESIDENCE;;APW;;0;AQ691618;
C;050;488239;38;20201228 01:00;609/815406;
D;050;488239;38;20201228 01:00;P;;;;;;
D;050;488239;38;20201228 01:00;V;;;;;;
D;050;488239;38;20201228 01:00;V;;;;;;
B;050;488240;39;20201228 01:00;;;5;CYPRUS PL;WEST ALBURY;2640;649;M;20201104;20201223;66000;R1;R;RESIDENCE;;APW;;0;AQ691620;
C;050;488240;39;20201228 01:00;608/815406;
D;050;488240;39;20201228 01:00;P;;;;;;
D;050;488240;39;20201228 01:00;V;;;;;;
D;050;488240;39;20201228 01:00;V;;;;;;
B;050;488320;40;20201228 01:00;;;24;RACECOURSE RD;THURGOONA;2640;5081;M;20201117;20201221;242000;IN1;V;VACANT LAND;;DNS;;0;AQ674119;
C;050;488320;40;20201228 01:00;11/264280;
D;050;488320;40;20201228 01:00;P;;;;;;
D;050;488320;40;20201228 01:00;P;;;;;;
D;050;488320;40;20201228 01:00;V;;;;;;
B;050;485712;41;20201228 01:00;;;21;BERBERICK CT;THURGOONA;2640;725.6;M;20201117;20201218;369000;R1;R;RESIDENCE;;ATO;;0;AQ668028;
C;050;485712;41;20201228 01:00;132/805315;
D;050;485712;41;20201228 01:00;P;;;;;;
D;050;485712;41;20201228 01:00;V;;;;;;
B;050;499433;42;20201228 01:00;;5;493;ROSE ST;LAVINGTON;2641;295;M;20201125;20201218;215000;R1;R;RESIDENCE;;ALV;;0;AQ666387;
C;050;499433;42;20201228 01:00;6/285332;
D;050;499433;42;20201228 01:00;P;;;;;;
D;050;499433;42;20201228 01:00;P;;;;;;
D;050;499433;42;20201228 01:00;V;;;;;;
B;050;491523;43;20201228 01:00;;1;539;HAGUE ST;LAVINGTON;2641;;;20201102;20201217;357750;;R;RESIDENCE;1;;;0;AQ659007;
C;050;491523;43;20201228 01:00;1/SP17623;
D;050;491523;43;20201228 01:00;P;;;;;;
D;050;491523;43;20201228 01:00;V;;;;;;
D;050;491523;43;20201228 01:00;V;;;;;;
B;050;491523;44;20201228 01:00;;2;539;HAGUE ST;LAVINGTON;2641;;;20201102;20201217;357750;;R;RESIDENCE;2;;;0;AQ659007;
C;050;491523;44;20201228 01:00;2/SP17623;
D;050;491523;44;20201228 01:00;P;;;;;;
D;050;491523;44;20201228 01:00;V;;;;;;
D;050;491523;44;20201228 01:00;V;;;;;;
B;050;494258;45;20201228 01:00;;;24;KOSCIUSZKO RD;THURGOONA;2640;713.6;M;20201216;20201217;230000;R1;R;RESIDENCE;;ATO;;0;AQ658505;
C;050;494258;45;20201228 01:00;91/258258;
D;050;494258;45;20201228 01:00;P;;;;;;
D;050;494258;45;20201228 01:00;V;;;;;;
B;050;489119;46;20201228 01:00;;2;399;DICK RD;LAVINGTON;2641;;;20201105;20201218;175000;;R;RESIDENCE;2;;;0;AQ670955;
C;050;489119;46;20201228 01:00;2/SP21537;
D;050;489119;46;20201228 01:00;P;;;;;;
D;050;489119;46;20201228 01:00;P;;;;;;
D;050;489119;46;20201228 01:00;V;;;;;;
D;050;489119;46;20201228 01:00;V;;;;;;
B;050;494447;47;20201228 01:00;;;547;KURNELL ST;NORTH ALBURY;2640;651;M;20201023;20201218;199500;R1;R;RESIDENCE;;APG;;0;AQ669648;
C;050;494447;47;20201228 01:00;309/248629;
D;050;494447;47;20201228 01:00;P;;;;;;
D;050;494447;47;20201228 01:00;P;;;;;;
D;050;494447;47;20201228 01:00;V;;;;;;
B;050;489319;48;20201228 01:00;;;326;DONOVAN ST;EAST ALBURY;2640;743.6;M;20201202;20201218;927500;R1;R;RESIDENCE;;AEA;;0;AQ668635;
C;050;489319;48;20201228 01:00;7/K/32669;
D;050;489319;48;20201228 01:00;P;;;;;;
D;050;489319;48;20201228 01:00;P;;;;;;
D;050;489319;48;20201228 01:00;V;;;;;;
B;050;494812;49;20201228 01:00;;;566;LOGAN RD;NORTH ALBURY;2640;727.2;M;20201130;20201221;350000;R1;R;RESIDENCE;;AMA;;0;AQ680523;
C;050;494812;49;20201228 01:00;4/229650;
D;050;494812;49;20201228 01:00;P;;;;;;
D;050;494812;49;20201228 01:00;P;;;;;;
D;050;494812;49;20201228 01:00;V;;;;;;
B;050;489764;50;20201228 01:00;;;590;EAST ST;EAST ALBURY;2640;752.5;M;20201113;20201222;430000;R1;R;RESIDENCE;;AEV;;0;AQ686504;
C;050;489764;50;20201228 01:00;3A, 3B/26768;
D;050;489764;50;20201228 01:00;P;;;;;;
D;050;489764;50;20201228 01:00;P;;;;;;
D;050;489764;50;20201228 01:00;V;;;;;;
B;050;497978;51;20201228 01:00;;;623;PEARSALL ST;LAVINGTON;2641;815.7;M;20201127;20201218;430000;R1;R;RESIDENCE;;AHV;;0;AQ664124;
C;050;497978;51;20201228 01:00;105/813763;
D;050;497978;51;20201228 01:00;P;;;;;;
D;050;497978;51;20201228 01:00;P;;;;;;
D;050;497978;51;20201228 01:00;V;;;;;;
D;050;497978;51;20201228 01:00;V;;;;;;
B;050;490320;52;20201228 01:00;;;922;FAIRVIEW DR;NORTH ALBURY;2640;907.1;M;20201106;20201222;340000;R1;R;RESIDENCE;;APG;;0;AQ681048;
C;050;490320;52;20201228 01:00;9/815825;
D;050;490320;52;20201228 01:00;P;;;;;;
D;050;490320;52;20201228 01:00;V;;;;;;
B;050;492950;53;20201228 01:00;;;697;JEMALONG AVE;ALBURY;2640;891.6;M;20201028;20201217;600000;R1;R;RESIDENCE;;AFH;;0;AQ661050;
C;050;492950;53;20201228 01:00;214/229152;
D;050;492950;53;20201228 01:00;P;;;;;;
D;050;492950;53;20201228 01:00;P;;;;;;
D;050;492950;53;20201228 01:00;V;;;;;;
B;050;493057;54;20201228 01:00;;;681;JONES ST;ALBURY;2640;758.8;M;20201130;20201218;1045000;R1;R;RESIDENCE;;AFH;;0;AQ670291;
C;050;493057;54;20201228 01:00;9/14593;
D;050;493057;54;20201228 01:00;P;;;;;;
D;050;493057;54;20201228 01:00;P;;;;;;
D;050;493057;54;20201228 01:00;V;;;;;;
D;050;493057;54;20201228 01:00;V;;;;;;
B;050;495788;55;20201228 01:00;;;439;MCDONALD RD;LAVINGTON;2641;657.6;M;20201124;20201222;270000;R3;R;RESIDENCE;;MDL;;0;AQ684940;
C;050;495788;55;20201228 01:00;1/388628;
D;050;495788;55;20201228 01:00;P;;;;;;
D;050;495788;55;20201228 01:00;V;;;;;;
D;050;495788;55;20201228 01:00;V;;;;;;
B;050;498691;56;20201228 01:00;;15;520;KAITLERS RD;LAVINGTON;2641;;;20201125;20201218;120000;;R;RESIDENCE;15;;;0;AQ669485;
C;050;498691;56;20201228 01:00;15/SP43688;
D;050;498691;56;20201228 01:00;P;;;;;;
D;050;498691;56;20201228 01:00;P;;;;;;
D;050;498691;56;20201228 01:00;V;;;;;;
B;050;490993;57;20201228 01:00;;;5;GOLF VIEW DR;ALBURY;2640;934.4;M;20201117;20201217;500000;R1;R;RESIDENCE;;AFH;;0;AQ658621;
C;050;490993;57;20201228 01:00;2/252641;
D;050;490993;57;20201228 01:00;P;;;;;;
D;050;490993;57;20201228 01:00;V;;;;;;
D;050;490993;57;20201228 01:00;V;;;;;;
B;050;491017;58;20201228 01:00;;;38;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;934.2;M;20200925;20201217;334000;R1;R;RESIDENCE;;ALV;;0;AQ662531;
C;050;491017;58;20201228 01:00;621/255705;
D;050;491017;58;20201228 01:00;P;;;;;;
D;050;491017;58;20201228 01:00;P;;;;;;
D;050;491017;58;20201228 01:00;V;;;;;;
D;050;491017;58;20201228 01:00;V;;;;;;
B;050;496462;59;20201228 01:00;;;14;MULGA PL;WEST ALBURY;2640;985.9;M;20201120;20201218;97000;R1;V;VACANT LAND;;APW;;0;AQ664500;
C;050;496462;59;20201228 01:00;591/815406;
D;050;496462;59;20201228 01:00;P;;;;;;
D;050;496462;59;20201228 01:00;P;;;;;;
D;050;496462;59;20201228 01:00;V;;;;;;
B;050;499138;60;20201228 01:00;;;405;REID AVE;LAVINGTON;2641;942.2;M;20201123;20201218;200000;R1;R;RESIDENCE;;ALV;;0;AQ668665;
C;050;499138;60;20201228 01:00;9/23910;
D;050;499138;60;20201228 01:00;P;;;;;;
D;050;499138;60;20201228 01:00;P;;;;;;
D;050;499138;60;20201228 01:00;V;;;;;;
D;050;499138;60;20201228 01:00;V;;;;;;
B;050;491078;61;20201228 01:00;;6;14;GRAETZ CT;LAVINGTON;2641;276;M;20201104;20201218;210000;R1;R;RESIDENCE;;ALV;;0;AQ664627;
C;050;491078;61;20201228 01:00;6/285170;
D;050;491078;61;20201228 01:00;P;;;;;;
D;050;491078;61;20201228 01:00;V;;;;;;
B;050;491104;62;20201228 01:00;;;7;PALM DR;EAST ALBURY;2640;978.1;M;20201125;20201218;615000;R1;R;RESIDENCE;;AEV;;0;AQ664919;
C;050;491104;62;20201228 01:00;57/804992;
D;050;491104;62;20201228 01:00;P;;;;;;
D;050;491104;62;20201228 01:00;P;;;;;;
D;050;491104;62;20201228 01:00;V;;;;;;
B;050;499981;63;20201228 01:00;;1;1;SAVILLE AVE;LAVINGTON;2641;;;20201105;20201217;230000;;R;RESIDENCE;1;;;0;AQ659970;
C;050;499981;63;20201228 01:00;1/SP41928;
D;050;499981;63;20201228 01:00;P;;;;;;
D;050;499981;63;20201228 01:00;V;;;;;;
D;050;499981;63;20201228 01:00;V;;;;;;
B;050;500094;64;20201228 01:00;;3;354;SCHUBACH ST;EAST ALBURY;2640;;;20201109;20201218;299000;;R;RESIDENCE;3;;;0;AQ664458;
C;050;500094;64;20201228 01:00;3/SP54468;
D;050;500094;64;20201228 01:00;P;;;;;;
D;050;500094;64;20201228 01:00;P;;;;;;
D;050;500094;64;20201228 01:00;V;;;;;;
B;050;503424;65;20201228 01:00;;5;1009;WEWAK ST;NORTH ALBURY;2640;76;M;20201210;20201222;141803;;R;RESIDENCE;4;;;0;AQ683400;
C;050;503424;65;20201228 01:00;4/SP39387;
D;050;503424;65;20201228 01:00;P;;;;;;
D;050;503424;65;20201228 01:00;P;;;;;;
D;050;503424;65;20201228 01:00;V;;;;;;
B;050;503658;66;20201228 01:00;;;1064;WINGARA ST;NORTH ALBURY;2640;714.5;M;20201201;20201218;292000;R1;R;RESIDENCE;;ANN;;0;AQ667379;
C;050;503658;66;20201228 01:00;41/225415;
D;050;503658;66;20201228 01:00;P;;;;;;
D;050;503658;66;20201228 01:00;P;;;;;;
D;050;503658;66;20201228 01:00;V;;;;;;
B;050;501509;67;20201228 01:00;;;4;THE PINES;THURGOONA;2640;1159;M;20201119;20201218;565000;R1;R;RESIDENCE;;ATN;;0;AQ668797;
C;050;501509;67;20201228 01:00;127/845054;
D;050;501509;67;20201228 01:00;P;;;;;;
D;050;501509;67;20201228 01:00;P;;;;;;
D;050;501509;67;20201228 01:00;V;;;;;;
D;050;501509;67;20201228 01:00;V;;;;;;
B;050;532159;68;20201228 01:00;;;64;FINLAY RD;THURGOONA;2640;5146;M;20201118;20201222;650000;R2;R;RESIDENCE;;LDT;;0;AQ684567;
C;050;532159;68;20201228 01:00;65/800696;
D;050;532159;68;20201228 01:00;P;;;;;;
D;050;532159;68;20201228 01:00;P;;;;;;
D;050;532159;68;20201228 01:00;V;;;;;;
D;050;532159;68;20201228 01:00;V;;;;;;
B;050;3085995;69;20201228 01:00;;;6;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;298.1;M;20201030;20201221;160000;RU5;R;RESIDENCE;;VLH;;0;AQ674385;
C;050;3085995;69;20201228 01:00;6/285834;
D;050;3085995;69;20201228 01:00;P;;;;;;
D;050;3085995;69;20201228 01:00;V;;;;;;
B;050;3568280;70;20201228 01:00;;;5;BRIGGS CT;WEST ALBURY;2640;1335;M;20201215;20201224;120000;R1;R;RESIDENCE;;AWA;;66;AQ693428;
C;050;3568280;70;20201228 01:00;137/1161881;
D;050;3568280;70;20201228 01:00;P;;;;;;
D;050;3568280;70;20201228 01:00;P;;;;;;
D;050;3568280;70;20201228 01:00;P;;;;;;
D;050;3568280;70;20201228 01:00;V;;;;;;
D;050;3568280;70;20201228 01:00;V;;;;;;
B;050;4081712;71;20201228 01:00;;;1;LORIKEET CL;THURGOONA;2640;726.4;M;20201111;20201222;140000;R1;V;VACANT LAND;;ATN;;0;AQ684164;
C;050;4081712;71;20201228 01:00;16/1234481;
D;050;4081712;71;20201228 01:00;P;;;;;;
D;050;4081712;71;20201228 01:00;P;;;;;;
D;050;4081712;71;20201228 01:00;V;;;;;;
B;050;4060490;72;20201228 01:00;;;196 B;OLIVE ST;SOUTH ALBURY;2640;940;M;20201113;20201218;182000;R3;V;VACANT LAND;;MDS;;0;AQ669871;
C;050;4060490;72;20201228 01:00;2/1235208;
D;050;4060490;72;20201228 01:00;P;;;;;;
D;050;4060490;72;20201228 01:00;V;;;;;;
B;050;3212350;73;20201228 01:00;;;876;UNION RD;GLENROY;2640;827.2;M;20201014;20201218;438000;R1;R;RESIDENCE;;ANP;;0;AQ664912;
C;050;3212350;73;20201228 01:00;332/1088532;
D;050;3212350;73;20201228 01:00;P;;;;;;
D;050;3212350;73;20201228 01:00;V;;;;;;
D;050;3212350;73;20201228 01:00;V;;;;;;
B;050;3221260;74;20201228 01:00;;;10;CHAFIA PL;SPRINGDALE HEIGHTS;2641;457.9;M;20201201;20201218;393000;R1;R;RESIDENCE;;ALV;;0;AQ666237;
C;050;3221260;74;20201228 01:00;28/1089179;
D;050;3221260;74;20201228 01:00;P;;;;;;
D;050;3221260;74;20201228 01:00;P;;;;;;
D;050;3221260;74;20201228 01:00;V;;;;;;
B;050;3232901;75;20201228 01:00;;;7;TREECREEPER ST;THURGOONA;2640;679;M;20201203;20201217;455000;R1;R;RESIDENCE;;ATN;;0;AQ662949;
C;050;3232901;75;20201228 01:00;101/1092987;
D;050;3232901;75;20201228 01:00;P;;;;;;
D;050;3232901;75;20201228 01:00;V;;;;;;
D;050;3232901;75;20201228 01:00;V;;;;;;
B;050;3722965;76;20201228 01:00;;1;546;HANEL ST;EAST ALBURY;2640;269;M;20201119;20201221;310000;;R;RESIDENCE;1;;;0;AQ679315;
C;050;3722965;76;20201228 01:00;1/SP88400;
D;050;3722965;76;20201228 01:00;P;;;;;;
D;050;3722965;76;20201228 01:00;P;;;;;;
D;050;3722965;76;20201228 01:00;V;;;;;;
B;050;3850817;77;20201228 01:00;;;19;ANGUS CT;THURGOONA;2640;744.3;M;20201123;20201218;395000;R1;R;RESIDENCE;;ATN;;0;AQ671137;
