A;RTSALEDATA;051;20201228 01:00;VALNET;
B;051;504915;1;20201228 01:00;;;35;SNELL RD;BAROOGA;3644;2.203;H;20201110;20201218;805000;RU5;R;RESIDENCE;;VX1;;0;AQ665460;
C;051;504915;1;20201228 01:00;133/752274;
D;051;504915;1;20201228 01:00;P;;;;;;
D;051;504915;1;20201228 01:00;P;;;;;;
D;051;504915;1;20201228 01:00;V;;;;;;
D;051;504915;1;20201228 01:00;V;;;;;;
B;051;505235;2;20201228 01:00;;;24;BERRIGAN RD;FINLEY;2713;625;M;20201217;20201221;190000;RU5;R;RESIDENCE;;FR1;;0;AQ675615;
C;051;505235;2;20201228 01:00;50, 51/612825;
D;051;505235;2;20201228 01:00;P;;;;;;
D;051;505235;2;20201228 01:00;P;;;;;;
D;051;505235;2;20201228 01:00;V;;;;;;
D;051;505235;2;20201228 01:00;V;;;;;;
B;051;505348;3;20201228 01:00;;;93;COREE ST;FINLEY;2713;954.8;M;20201117;20201217;135000;RU5;R;RESIDENCE;;FR1;;0;AQ661131;
C;051;505348;3;20201228 01:00;11/21/758412;
D;051;505348;3;20201228 01:00;P;;;;;;
D;051;505348;3;20201228 01:00;P;;;;;;
D;051;505348;3;20201228 01:00;V;;;;;;
D;051;505348;3;20201228 01:00;V;;;;;;
B;051;505402;4;20201228 01:00;;;14;DENISON ST;FINLEY;2713;1012;M;20201127;20201218;150000;RU5;R;RESIDENCE;;FR1;;0;AQ664991;
C;051;505402;4;20201228 01:00;1/515785;
D;051;505402;4;20201228 01:00;P;;;;;;
D;051;505402;4;20201228 01:00;V;;;;;;
D;051;505402;4;20201228 01:00;V;;;;;;
B;051;508068;5;20201228 01:00;;1;48;MURRAY ST;TOCUMWAL;2714;;;20201127;20201222;100000;;R;RESIDENCE;1;;;0;AQ683380;
C;051;508068;5;20201228 01:00;1/SP19396;
D;051;508068;5;20201228 01:00;P;;;;;;
D;051;508068;5;20201228 01:00;P;;;;;;
D;051;508068;5;20201228 01:00;V;;;;;;
B;051;508180;6;20201228 01:00;;;58;FALKINER ST;TOCUMWAL;2714;864.5;M;20201117;20201218;315000;RU5;R;RESIDENCE;;TR1;;0;AQ666430;
C;051;508180;6;20201228 01:00;92/622708;
D;051;508180;6;20201228 01:00;P;;;;;;
D;051;508180;6;20201228 01:00;V;;;;;;
B;051;505876;7;20201228 01:00;;;115;MURRAY ST;FINLEY;2713;929.5;M;20201007;20201222;160000;RU5;V;VACANT LAND;;FC1;;0;AQ681915;
C;051;505876;7;20201228 01:00;1/384299 1/395684;
D;051;505876;7;20201228 01:00;P;;;;;;
D;051;505876;7;20201228 01:00;V;;;;;;
B;051;506081;8;20201228 01:00;;;45;WALTER ST;FINLEY;2713;634;M;20201019;20201218;118000;RU5;R;RESIDENCE;;FR1;;0;AQ664943;
C;051;506081;8;20201228 01:00;17/36153;
D;051;506081;8;20201228 01:00;P;;;;;;
D;051;506081;8;20201228 01:00;V;;;;;;
B;051;506137;9;20201228 01:00;;;71;WELLS ST;FINLEY;2713;809.4;M;20201112;20201218;218000;RU5;R;RESIDENCE;;FR1;;0;AQ665739;
C;051;506137;9;20201228 01:00;25/33/239173;
D;051;506137;9;20201228 01:00;P;;;;;;
D;051;506137;9;20201228 01:00;P;;;;;;
D;051;506137;9;20201228 01:00;V;;;;;;
B;051;506199;10;20201228 01:00;;;5;WILLIAM ST;FINLEY;2713;768.1;M;20201120;20201217;195000;RU5;R;RESIDENCE;;FR1;;0;AQ660944;
C;051;506199;10;20201228 01:00;109/261753;
D;051;506199;10;20201228 01:00;P;;;;;;
D;051;506199;10;20201228 01:00;P;;;;;;
D;051;506199;10;20201228 01:00;V;;;;;;
D;051;506199;10;20201228 01:00;V;;;;;;
B;051;506216;11;20201228 01:00;;;65;WOLLAMAI ST;FINLEY;2713;607;M;20201124;20201218;110000;RU5;R;RESIDENCE;;FR1;;0;AQ665001;
C;051;506216;11;20201228 01:00;1/335644;
D;051;506216;11;20201228 01:00;P;;;;;;
D;051;506216;11;20201228 01:00;V;;;;;;
B;051;506375;12;20201228 01:00;;;2;ALEXANDER AVE;BERRIGAN;2712;995.3;M;20201211;20201222;285000;RU5;R;RESIDENCE;;BR1;;0;AQ684892;
C;051;506375;12;20201228 01:00;11/739679;
D;051;506375;12;20201228 01:00;P;;;;;;
D;051;506375;12;20201228 01:00;P;;;;;;
D;051;506375;12;20201228 01:00;V;;;;;;
B;051;506517;13;20201228 01:00;;;121;CHANTER ST;BERRIGAN;2712;644.9;M;20201210;20201222;133000;RU5;R;RESIDENCE;;BR1;;0;AQ682691;
C;051;506517;13;20201228 01:00;A/35648;
D;051;506517;13;20201228 01:00;P;;;;;;
D;051;506517;13;20201228 01:00;V;;;;;;
D;051;506517;13;20201228 01:00;V;;;;;;
B;051;506559;14;20201228 01:00;;;33;COBRAM ST;BERRIGAN;2712;1619;M;20201123;20201218;290000;RU5;R;RESIDENCE;;BR1;;0;AQ665741;
C;051;506559;14;20201228 01:00;A/442436;
D;051;506559;14;20201228 01:00;P;;;;;;
D;051;506559;14;20201228 01:00;P;;;;;;
D;051;506559;14;20201228 01:00;V;;;;;;
D;051;506559;14;20201228 01:00;V;;;;;;
B;051;504314;15;20201228 01:00;;;8;AMAROO AVE;BAROOGA;3644;1012;M;20201123;20201218;236000;RU5;R;RESIDENCE;;VB1;;0;AQ664591;
C;051;504314;15;20201228 01:00;16/533712;
D;051;504314;15;20201228 01:00;P;;;;;;
D;051;504314;15;20201228 01:00;V;;;;;;
D;051;504314;15;20201228 01:00;V;;;;;;
B;051;504337;16;20201228 01:00;;;10;ARRAMAGONG ST;BAROOGA;3644;1116;M;20201026;20201218;290000;RU5;R;RESIDENCE;;VB1;;0;AQ664276;
C;051;504337;16;20201228 01:00;24/248812;
D;051;504337;16;20201228 01:00;P;;;;;;
D;051;504337;16;20201228 01:00;V;;;;;;
D;051;504337;16;20201228 01:00;V;;;;;;
B;051;504614;17;20201228 01:00;;;5;GUNNAMARA ST;BAROOGA;3644;1618;M;20201207;20201222;110000;RU5;R;RESIDENCE;;VB1;;0;AQ681137;
C;051;504614;17;20201228 01:00;3/244366;
D;051;504614;17;20201228 01:00;P;;;;;;
D;051;504614;17;20201228 01:00;P;;;;;;
D;051;504614;17;20201228 01:00;V;;;;;;
B;051;4102659;18;20201228 01:00;;;31;SNELL RD;BAROOGA;3644;2728;M;20201216;20201223;186000;RU5;V;VACANT LAND;;VX1;;0;AQ687859;
C;051;4102659;18;20201228 01:00;492/1240390;
D;051;4102659;18;20201228 01:00;P;;;;;;
D;051;4102659;18;20201228 01:00;P;;;;;;
D;051;4102659;18;20201228 01:00;V;;;;;;
D;051;4102659;18;20201228 01:00;V;;;;;;
B;051;3309548;19;20201228 01:00;;;21;GYPSIE CRES;BAROOGA;3644;1207;M;20201127;20201218;105000;RU5;V;VACANT LAND;;VB1;;0;AQ669017;
C;051;3309548;19;20201228 01:00;41/1110847;
D;051;3309548;19;20201228 01:00;P;;;;;;
D;051;3309548;19;20201228 01:00;V;;;;;;
B;051;4282404;20;20201228 01:00;;;87;CHANTER ST;BERRIGAN;2712;4042.8;M;20201123;20201221;315000;RU5;R;RESIDENCE;;BC1;;0;AQ678273;
C;051;4282404;20;20201228 01:00;58, 59/A/2425;
D;051;4282404;20;20201228 01:00;P;;;;;;
D;051;4282404;20;20201228 01:00;V;;;;;;
