A;RTSALEDATA;123;20201228 01:01;VALNET;
B;123;1264318;1;20201228 01:01;;;125;CURTIS ST;OBERON;2787;1012;M;20201130;20201218;355000;R1;R;RESIDENCE;;AOB;;0;AQ669966;
C;123;1264318;1;20201228 01:01;16/563376;
D;123;1264318;1;20201228 01:01;P;;;;;;
D;123;1264318;1;20201228 01:01;V;;;;;;
D;123;1264318;1;20201228 01:01;V;;;;;;
B;123;1264517;2;20201228 01:01;;;20;EDITH RD;OBERON;2787;942.1;M;20201126;20201218;570000;R1;R;RESIDENCE;;AOB;;0;AQ665323;
C;123;1264517;2;20201228 01:01;11/43/758805;
D;123;1264517;2;20201228 01:01;P;;;;;;
D;123;1264517;2;20201228 01:01;P;;;;;;
D;123;1264517;2;20201228 01:01;V;;;;;;
D;123;1264517;2;20201228 01:01;V;;;;;;
B;123;1264743;3;20201228 01:01;;;121;NORTH ST;OBERON;2787;575.43;M;20201116;20201218;230000;R1;R;RESIDENCE;;AOB;;0;AQ665253;
C;123;1264743;3;20201228 01:01;33/219824;
D;123;1264743;3;20201228 01:01;P;;;;;;
D;123;1264743;3;20201228 01:01;P;;;;;;
D;123;1264743;3;20201228 01:01;V;;;;;;
D;123;1264743;3;20201228 01:01;V;;;;;;
B;123;1264885;4;20201228 01:01;;;133;OBERON ST;OBERON;2787;170.5;M;20201120;20201218;280000;B2;3;SHOP;;BOB;;0;AQ670749;
C;123;1264885;4;20201228 01:01;29, 30/880447;
D;123;1264885;4;20201228 01:01;P;;;;;;
D;123;1264885;4;20201228 01:01;P;;;;;;
D;123;1264885;4;20201228 01:01;V;;;;;;
B;123;1264926;5;20201228 01:01;;;45;ON-AVON AVE;OBERON;2787;4280;M;20201202;20201221;595000;R5;R;RESIDENCE;;OLL;;0;AQ678708;
C;123;1264926;5;20201228 01:01;23/809145;
D;123;1264926;5;20201228 01:01;P;;;;;;
D;123;1264926;5;20201228 01:01;P;;;;;;
D;123;1264926;5;20201228 01:01;V;;;;;;
D;123;1264926;5;20201228 01:01;V;;;;;;
B;123;1264990;6;20201228 01:01;;4;1;QUEEN ST;OBERON;2787;;;20201116;20201222;245000;;R;RESIDENCE;5;;;0;AQ684963;
C;123;1264990;6;20201228 01:01;5/SP52747;
D;123;1264990;6;20201228 01:01;P;;;;;;
D;123;1264990;6;20201228 01:01;P;;;;;;
D;123;1264990;6;20201228 01:01;V;;;;;;
B;123;1265237;7;20201228 01:01;;;13;TARANA RD;OBERON;2787;798.2;M;20201203;20201221;465000;R1;R;RESIDENCE;;AOB;;0;AQ675143;
C;123;1265237;7;20201228 01:01;14/249130;
D;123;1265237;7;20201228 01:01;P;;;;;;
D;123;1265237;7;20201228 01:01;P;;;;;;
D;123;1265237;7;20201228 01:01;V;;;;;;
D;123;1265237;7;20201228 01:01;V;;;;;;
