A;RTSALEDATA;226;20201228 01:02;VALNET;
B;226;2841615;1;20201228 01:02;;;2;THOMAS PL;RAZORBACK;2571;1.008;H;20201204;20201218;1825000;RU2;R;RESIDENCE;;MWA;;0;AQ671112;
C;226;2841615;1;20201228 01:02;2/270260;
D;226;2841615;1;20201228 01:02;P;;;;;;
D;226;2841615;1;20201228 01:02;P;;;;;;
D;226;2841615;1;20201228 01:02;V;;;;;;
D;226;2841615;1;20201228 01:02;V;;;;;;
B;226;4192401;2;20201228 01:02;;;16;CHALKER ST;THIRLMERE;2572;452.7;M;20201215;20201223;653000;R2;R;RESIDENCE;;THI;;0;AQ687211;
C;226;4192401;2;20201228 01:02;7/1230557;
D;226;4192401;2;20201228 01:02;P;;;;;;
D;226;4192401;2;20201228 01:02;P;;;;;;
D;226;4192401;2;20201228 01:02;V;;;;;;
B;226;4193001;3;20201228 01:02;;;8;CONSTANCE ST;THIRLMERE;2572;494.1;M;20201103;20201217;310000;R2;R;RESIDENCE;;THI;;0;AQ662317;
C;226;4193001;3;20201228 01:02;3/1236126;
D;226;4193001;3;20201228 01:02;P;;;;;;
D;226;4193001;3;20201228 01:02;V;;;;;;
B;226;4162621;4;20201228 01:02;;;31;BRUNDAH RD;THIRLMERE;2572;450.1;M;20201126;20201218;325000;R2;R;RESIDENCE;;THI;;0;AQ666180;
C;226;4162621;4;20201228 01:02;123/1245299;
D;226;4162621;4;20201228 01:02;P;;;;;;
D;226;4162621;4;20201228 01:02;V;;;;;;
B;226;4201581;5;20201228 01:02;;;16;ROY CRES;THIRLMERE;2572;450.3;M;20201128;20201222;660500;R2;R;RESIDENCE;;THI;;0;AQ683877;
C;226;4201581;5;20201228 01:02;125/1236902;
D;226;4201581;5;20201228 01:02;P;;;;;;
D;226;4201581;5;20201228 01:02;V;;;;;;
B;226;4201606;6;20201228 01:02;;;57;ROY CRES;THIRLMERE;2572;450.3;M;20200914;20201221;725000;R2;R;RESIDENCE;;THI;;0;AQ675197;
C;226;4201606;6;20201228 01:02;150/1236902;
D;226;4201606;6;20201228 01:02;P;;;;;;
D;226;4201606;6;20201228 01:02;V;;;;;;
B;226;4201615;7;20201228 01:02;;;116;RITA ST;THIRLMERE;2572;450.8;M;20201116;20201221;320000;R2;V;VACANT LAND;;THI;;0;AQ676293;
C;226;4201615;7;20201228 01:02;159/1236902;
D;226;4201615;7;20201228 01:02;P;;;;;;
D;226;4201615;7;20201228 01:02;V;;;;;;
B;226;4201620;8;20201228 01:02;;;126;RITA ST;THIRLMERE;2572;450.8;M;20201201;20201221;322000;R2;V;VACANT LAND;;THI;;0;AQ676292;
C;226;4201620;8;20201228 01:02;164/1236902;
D;226;4201620;8;20201228 01:02;P;;;;;;
D;226;4201620;8;20201228 01:02;V;;;;;;
B;226;4201621;9;20201228 01:02;;;128;RITA ST;THIRLMERE;2572;450.8;M;20201203;20201221;320000;R2;R;RESIDENCE;;THI;;0;AQ675632;
C;226;4201621;9;20201228 01:02;165/1236902;
D;226;4201621;9;20201228 01:02;P;;;;;;
D;226;4201621;9;20201228 01:02;P;;;;;;
D;226;4201621;9;20201228 01:02;V;;;;;;
B;226;2593372;10;20201228 01:02;;;1026;SPRING CREEK RD;MOUNT HUNTER;2570;30.96;H;20200916;20201217;2750000;RU2;R;RESIDENCE;;MWX;;0;AQ662574;
C;226;2593372;10;20201228 01:02;82/751287;
D;226;2593372;10;20201228 01:02;P;;;;;;
D;226;2593372;10;20201228 01:02;V;;;;;;
B;226;2593386;11;20201228 01:02;;;165;CONDELL PARK RD;WILTON;2571;3.182;H;20190730;20201223;4540000;RU2;R;RESIDENCE;;ADD;;0;AQ691493;
C;226;2593386;11;20201228 01:02;211/735556;
D;226;2593386;11;20201228 01:02;P;;;;;;
D;226;2593386;11;20201228 01:02;V;;;;;;
D;226;2593386;11;20201228 01:02;V;;;;;;
D;226;2593386;11;20201228 01:02;V;;;;;;
B;226;2593753;12;20201228 01:02;;;8;DEVITT CRES;THE OAKS;2570;975;M;20201031;20201218;768500;R2;R;RESIDENCE;;OAT;;0;AQ665280;
C;226;2593753;12;20201228 01:02;40/733223;
D;226;2593753;12;20201228 01:02;P;;;;;;
D;226;2593753;12;20201228 01:02;V;;;;;;
B;226;2590721;13;20201228 01:02;;;395;ARGYLE ST;PICTON;2571;1013;M;20200924;20201222;735000;R2;R;RESIDENCE;;PIC;;0;AQ683646;
C;226;2590721;13;20201228 01:02;101/845568;
D;226;2590721;13;20201228 01:02;P;;;;;;
D;226;2590721;13;20201228 01:02;P;;;;;;
D;226;2590721;13;20201228 01:02;V;;;;;;
B;226;2592442;14;20201228 01:02;;;7;CAMBALAN ST;BARGO;2574;1113;M;20201022;20201217;655000;R2;R;RESIDENCE;;BAR;;0;AQ661724;
C;226;2592442;14;20201228 01:02;9/552270;
D;226;2592442;14;20201228 01:02;P;;;;;;
D;226;2592442;14;20201228 01:02;P;;;;;;
D;226;2592442;14;20201228 01:02;V;;;;;;
D;226;2592442;14;20201228 01:02;V;;;;;;
B;226;2597379;15;20201228 01:02;;;17;MARKET ST;TAHMOOR;2573;1012;M;20201125;20201221;600000;R2;R;RESIDENCE;;TAR;;0;AQ675164;
C;226;2597379;15;20201228 01:02;233/8982;
D;226;2597379;15;20201228 01:02;P;;;;;;
D;226;2597379;15;20201228 01:02;V;;;;;;
B;226;2602625;16;20201228 01:02;;;333 A;THIRLMERE WAY;THIRLMERE;2572;421.7;M;20201112;20201217;570000;R2;R;RESIDENCE;;THI;;0;AQ659526;
C;226;2602625;16;20201228 01:02;252/1008389;
D;226;2602625;16;20201228 01:02;P;;;;;;
D;226;2602625;16;20201228 01:02;V;;;;;;
D;226;2602625;16;20201228 01:02;V;;;;;;
B;226;2594804;17;20201228 01:02;;;66;FRANKUM DR;ORANGEVILLE;2570;7.295;H;20201107;20201221;1790000;E4;R;RESIDENCE;;XAA;;0;AQ675860;
C;226;2594804;17;20201228 01:02;32/870860;
D;226;2594804;17;20201228 01:02;P;;;;;;
D;226;2594804;17;20201228 01:02;P;;;;;;
D;226;2594804;17;20201228 01:02;V;;;;;;
D;226;2594804;17;20201228 01:02;V;;;;;;
B;226;2595148;18;20201228 01:02;;;143;GREAT SOUTHERN RD;BARGO;2574;1235;M;20201202;20201222;670000;R2;R;RESIDENCE;;BAR;;0;AQ682735;
C;226;2595148;18;20201228 01:02;33/10336;
D;226;2595148;18;20201228 01:02;P;;;;;;
D;226;2595148;18;20201228 01:02;P;;;;;;
D;226;2595148;18;20201228 01:02;V;;;;;;
B;226;2595174;19;20201228 01:02;;;197;GREAT SOUTHERN RD;BARGO;2574;1225.91;M;20201023;20201215;625000;R3;R;RESIDENCE;;BAH;;0;AQ669630;
C;226;2595174;19;20201228 01:02;7/10336;
D;226;2595174;19;20201228 01:02;P;;;;;;
D;226;2595174;19;20201228 01:02;P;;;;;;
D;226;2595174;19;20201228 01:02;V;;;;;;
D;226;2595174;19;20201228 01:02;V;;;;;;
B;226;2597929;20;20201228 01:02;;;106;MENANGLE ST;PICTON;2571;891.6;M;20201119;20201218;525000;R3;R;RESIDENCE;;PFF;;0;AQ673446;
C;226;2597929;20;20201228 01:02;1/197722;
D;226;2597929;20;20201228 01:02;P;;;;;;
D;226;2597929;20;20201228 01:02;P;;;;;;
D;226;2597929;20;20201228 01:02;P;;;;;;
D;226;2597929;20;20201228 01:02;V;;;;;;
D;226;2597929;20;20201228 01:02;V;;;;;;
B;226;2600552;21;20201228 01:02;;;30;RIDGEHAVEN RD;SILVERDALE;2752;2139;M;20201118;20201217;1230000;R2;R;RESIDENCE;;SIL;;0;AQ661576;
C;226;2600552;21;20201228 01:02;11/261223;
D;226;2600552;21;20201228 01:02;P;;;;;;
D;226;2600552;21;20201228 01:02;P;;;;;;
D;226;2600552;21;20201228 01:02;V;;;;;;
D;226;2600552;21;20201228 01:02;V;;;;;;
B;226;2598359;22;20201228 01:02;;;5;MOOREHEAD AVE;SILVERDALE;2752;1031;M;20201114;20201221;830000;R2;R;RESIDENCE;;SIL;;0;AQ674999;
C;226;2598359;22;20201228 01:02;26/261451;
D;226;2598359;22;20201228 01:02;P;;;;;;
D;226;2598359;22;20201228 01:02;V;;;;;;
D;226;2598359;22;20201228 01:02;V;;;;;;
B;226;2595934;23;20201228 01:02;;;70;IRONBARK RD;BARGO;2574;2.48;H;20201113;20201218;1230000;RU4;R;RESIDENCE;;BAB;;0;AQ664764;
C;226;2595934;23;20201228 01:02;122/10336;
D;226;2595934;23;20201228 01:02;P;;;;;;
D;226;2595934;23;20201228 01:02;P;;;;;;
D;226;2595934;23;20201228 01:02;V;;;;;;
B;226;2604173;24;20201228 01:02;;;75;WINESHOP RD;OAKDALE;2570;4.452;H;20201127;20201223;1170000;RU1;V;VACANT LAND;;TWA;;0;AQ688928;
C;226;2604173;24;20201228 01:02;1/364595;
