A;RTSALEDATA;002;20201228 01:00;VALNET;
B;002;2899627;1;20201228 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;181.674;H;20200528;20201221;1260000;RU1;R;RESIDENCE;;RAK;;0;AQ679198;
C;002;2899627;1;20201228 01:00;1, 2/7054 15, 18, 19/752469;
D;002;2899627;1;20201228 01:00;P;;;;;;
D;002;2899627;1;20201228 01:00;V;;;;;;
B;002;3003294;2;20201228 01:00;;;656;CLEMENTS RD;LEWINSBROOK;2311;252.1;H;20200828;20201218;2750000;RU1;R;RESIDENCE;;RAH;;0;AQ669432;
C;002;3003294;2;20201228 01:00;3/1042108;
D;002;3003294;2;20201228 01:00;P;;;;;;
D;002;3003294;2;20201228 01:00;V;;;;;;
D;002;3003294;2;20201228 01:00;V;;;;;;
B;002;4225312;3;20201228 01:00;;;8;GUM TREE CL;CLARENCE TOWN;2321;9725;M;20201127;20201218;360000;R5;V;VACANT LAND;;ABA;;0;AQ664833;
C;002;4225312;3;20201228 01:00;150/1247268;
D;002;4225312;3;20201228 01:00;P;;;;;;
D;002;4225312;3;20201228 01:00;P;;;;;;
D;002;4225312;3;20201228 01:00;V;;;;;;
D;002;4225312;3;20201228 01:00;V;;;;;;
B;002;4225319;4;20201228 01:00;;;7;GUM TREE CL;CLARENCE TOWN;2321;1.058;H;20201204;20201222;390000;R5;V;VACANT LAND;;ABA;;0;AQ684504;
C;002;4225319;4;20201228 01:00;157/1247268;
D;002;4225319;4;20201228 01:00;P;;;;;;
D;002;4225319;4;20201228 01:00;V;;;;;;
D;002;4225319;4;20201228 01:00;V;;;;;;
B;002;22107;5;20201228 01:00;;;43;MYLES ST;DUNGOG;2420;1642;M;20201113;20201217;530000;R1;R;RESIDENCE;;AAA;;0;AQ662880;
C;002;22107;5;20201228 01:00;5/11217 A/341494;
D;002;22107;5;20201228 01:00;P;;;;;;
D;002;22107;5;20201228 01:00;P;;;;;;
D;002;22107;5;20201228 01:00;V;;;;;;
B;002;22151;6;20201228 01:00;;;11;RESERVOIR RD;DUNGOG;2420;3396;M;20201029;20201218;500000;R1;R;RESIDENCE;;AAA;;0;AQ666825;
C;002;22151;6;20201228 01:00;8/559933;
D;002;22151;6;20201228 01:00;P;;;;;;
D;002;22151;6;20201228 01:00;V;;;;;;
