A;RTSALEDATA;052;20201228 01:00;VALNET;
B;052;509960;1;20201228 01:00;;;208;HIGH ST;HILLSTON;2675;1069;M;20201112;20201217;291000;RU5;R;RESIDENCE;;HHT;;0;AQ663192;
C;052;509960;1;20201228 01:00;12/19/257 1/981250;
D;052;509960;1;20201228 01:00;P;;;;;;
D;052;509960;1;20201228 01:00;V;;;;;;
D;052;509960;1;20201228 01:00;V;;;;;;
B;052;510013;2;20201228 01:00;;;49;LACHLAN ST;HILLSTON;2675;4912;M;20201211;20201221;458000;RU5;R;RESIDENCE;;HHT;;0;AQ676133;
C;052;510013;2;20201228 01:00;2/717287;
D;052;510013;2;20201228 01:00;P;;;;;;
D;052;510013;2;20201228 01:00;V;;;;;;
D;052;510013;2;20201228 01:00;V;;;;;;
B;052;4335737;3;20201228 01:00;;;246;HIGH ST;HILLSTON;2675;3036;M;20201203;20201218;40000;;V;VACANT LAND;;;;0;AQ672308;
C;052;4335737;3;20201228 01:00;10, 12, 14/33/257;
D;052;4335737;3;20201228 01:00;P;;;;;;
D;052;4335737;3;20201228 01:00;V;;;;;;
B;052;4325186;4;20201228 01:00;;;6;BOUNDARY RD;HILLSTON;2675;2.165;H;20201209;20201224;725000;R5;R;RESIDENCE;;HLL;;0;AQ691970;
C;052;4325186;4;20201228 01:00;2/1268143;
D;052;4325186;4;20201228 01:00;P;;;;;;
D;052;4325186;4;20201228 01:00;P;;;;;;
D;052;4325186;4;20201228 01:00;V;;;;;;
Z;21;4;4;11;
