A;RTSALEDATA;528;20201228 01:03;VALNET;
B;528;3373010;1;20201228 01:03;;9;24;DEMESTRE ST;YASS;2582;;;20201203;20201223;425000;;R;RESIDENCE;9;;;0;AQ690206;
C;528;3373010;1;20201228 01:03;9/SP80187;
D;528;3373010;1;20201228 01:03;P;;;;;;
D;528;3373010;1;20201228 01:03;V;;;;;;
B;528;4250623;2;20201228 01:03;;;4;STOCK CL;MURRUMBATEMAN;2582;1.44;H;20201118;20201223;600000;R5;V;VACANT LAND;;RM1;;0;AQ688612;
C;528;4250623;2;20201228 01:03;101/270586;
D;528;4250623;2;20201228 01:03;P;;;;;;
D;528;4250623;2;20201228 01:03;P;;;;;;
D;528;4250623;2;20201228 01:03;V;;;;;;
B;528;4184209;3;20201228 01:03;;;42;QUEEN ST;BINALONG;2584;3238;M;20201105;20201217;390000;RU5;R;RESIDENCE;;VBL;;0;AQ661953;
C;528;4184209;3;20201228 01:03;5, 6/26/758109;
D;528;4184209;3;20201228 01:03;P;;;;;;
D;528;4184209;3;20201228 01:03;P;;;;;;
D;528;4184209;3;20201228 01:03;V;;;;;;
B;528;4220264;4;20201228 01:03;;;840;MARKED TREE RD;GUNDAROO;2620;50.55;H;20201204;20201221;1345000;RU1;R;RESIDENCE;;RHF;;0;AQ677706;
C;528;4220264;4;20201228 01:03;1/1253570;
D;528;4220264;4;20201228 01:03;P;;;;;;
D;528;4220264;4;20201228 01:03;P;;;;;;
D;528;4220264;4;20201228 01:03;V;;;;;;
D;528;4220264;4;20201228 01:03;V;;;;;;
B;528;425985;5;20201228 01:03;;;1316;YASS RIVER RD;YASS RIVER;2582;4047;M;20201117;20201222;191000;RU1;R;RESIDENCE;;RHG;;0;AQ686038;
C;528;425985;5;20201228 01:03;1/131409;
D;528;425985;5;20201228 01:03;P;;;;;;
D;528;425985;5;20201228 01:03;V;;;;;;
B;528;428240;6;20201228 01:03;;;46;GRAMPIAN ST;YASS;2582;804;M;20201123;20201218;612000;R1;R;RESIDENCE;;RY3;;0;AQ663952;
C;528;428240;6;20201228 01:03;201/813260;
D;528;428240;6;20201228 01:03;P;;;;;;
D;528;428240;6;20201228 01:03;P;;;;;;
D;528;428240;6;20201228 01:03;V;;;;;;
D;528;428240;6;20201228 01:03;V;;;;;;
B;528;426534;7;20201228 01:03;;;4;WATTLE GLEN;MURRUMBATEMAN;2582;2.268;H;20201125;20201224;892500;R5;R;RESIDENCE;;RM1;;0;AQ693271;
C;528;426534;7;20201228 01:03;44/270008;
D;528;426534;7;20201228 01:03;P;;;;;;
D;528;426534;7;20201228 01:03;P;;;;;;
D;528;426534;7;20201228 01:03;V;;;;;;
B;528;426725;8;20201228 01:03;;;26;NIRTA DR;MURRUMBATEMAN;2582;1.279;H;20201110;20201217;893000;R5;R;RESIDENCE;;RM1;;0;AQ663078;
C;528;426725;8;20201228 01:03;24/714021;
D;528;426725;8;20201228 01:03;P;;;;;;
D;528;426725;8;20201228 01:03;P;;;;;;
D;528;426725;8;20201228 01:03;V;;;;;;
D;528;426725;8;20201228 01:03;V;;;;;;
B;528;429089;9;20201228 01:03;;;27;PETIT ST;YASS;2582;1164;M;20201113;20201218;555000;B2;R;RESIDENCE;;BYC;;0;AQ666838;
C;528;429089;9;20201228 01:03;3/20819;
D;528;429089;9;20201228 01:03;P;;;;;;
D;528;429089;9;20201228 01:03;P;;;;;;
D;528;429089;9;20201228 01:03;V;;;;;;
D;528;429089;9;20201228 01:03;V;;;;;;
B;528;427341;10;20201228 01:03;;;426;NOTTINGHAM RD;WEE JASPER;2582;18.97;H;20201204;20201218;480000;RU1;R;RESIDENCE;;RWG;;0;AQ672969;
C;528;427341;10;20201228 01:03;3/864195;
D;528;427341;10;20201228 01:03;P;;;;;;
D;528;427341;10;20201228 01:03;P;;;;;;
D;528;427341;10;20201228 01:03;V;;;;;;
D;528;427341;10;20201228 01:03;V;;;;;;
B;528;440188;11;20201228 01:03;;;145;BERALSTON RD;GUNDAROO;2620;117;H;20201125;20201221;185000;RU1;R;RESIDENCE;;RRC;;0;AQ675230;
C;528;440188;11;20201228 01:03;218/754132;
D;528;440188;11;20201228 01:03;P;;;;;;
D;528;440188;11;20201228 01:03;V;;;;;;
D;528;440188;11;20201228 01:03;V;;;;;;
