A;RTSALEDATA;267;20201228 01:03;VALNET;
B;267;1964861;1;20201228 01:03;;2;16;SADLIER CRES;PETERSHAM;2049;;;20201109;20201221;1305500;;R;RESIDENCE;2;;;0;AQ679251;
C;267;1964861;1;20201228 01:03;2/SP62750;
D;267;1964861;1;20201228 01:03;P;;;;;;
D;267;1964861;1;20201228 01:03;P;;;;;;
D;267;1964861;1;20201228 01:03;V;;;;;;
D;267;1964861;1;20201228 01:03;V;;;;;;
B;267;2782124;2;20201228 01:03;;102;6;YARA AVE;ROZELLE;2039;;;20201208;20201222;1175000;;R;RESIDENCE;2;;;0;AQ681950;
C;267;2782124;2;20201228 01:03;2/SP65584;
D;267;2782124;2;20201228 01:03;P;;;;;;
D;267;2782124;2;20201228 01:03;V;;;;;;
D;267;2782124;2;20201228 01:03;V;;;;;;
B;267;1914063;3;20201228 01:03;;;63;ANNESLEY ST;LEICHHARDT;2040;;;20201120;20201222;1270000;;R;RESIDENCE;1;;;0;AQ681602;
C;267;1914063;3;20201228 01:03;1/SP62846;
D;267;1914063;3;20201228 01:03;P;;;;;;
D;267;1914063;3;20201228 01:03;P;;;;;;
D;267;1914063;3;20201228 01:03;V;;;;;;
D;267;1914063;3;20201228 01:03;V;;;;;;
B;267;2875240;4;20201228 01:03;;;54;THE BOULEVARDE;LILYFIELD;2040;230;M;20200922;20201218;2170000;R1;R;RESIDENCE;;EAN;;0;AQ672849;
C;267;2875240;4;20201228 01:03;2/1035786;
D;267;2875240;4;20201228 01:03;P;;;;;;
D;267;2875240;4;20201228 01:03;P;;;;;;
D;267;2875240;4;20201228 01:03;V;;;;;;
B;267;2890768;5;20201228 01:03;;8;51 A;WOODCOURT ST;MARRICKVILLE;2204;80;M;20201118;20201217;710000;;R;RESIDENCE;8;;;0;AQ662484;
C;267;2890768;5;20201228 01:03;8/SP66993;
D;267;2890768;5;20201228 01:03;P;;;;;;
D;267;2890768;5;20201228 01:03;V;;;;;;
D;267;2890768;5;20201228 01:03;V;;;;;;
B;267;2892235;6;20201228 01:03;;10;22;HELENA ST;LILYFIELD;2040;;;20201106;20201218;627500;;R;RESIDENCE;10;;;0;AQ664699;
C;267;2892235;6;20201228 01:03;10/SP67426;
D;267;2892235;6;20201228 01:03;P;;;;;;
D;267;2892235;6;20201228 01:03;V;;;;;;
B;267;2915505;7;20201228 01:03;;3;9;QUEEN ST;ASHFIELD;2131;;;20201114;20201223;930000;;R;RESIDENCE;3;;;0;AQ689519;
C;267;2915505;7;20201228 01:03;3/SP67776;
D;267;2915505;7;20201228 01:03;P;;;;;;
D;267;2915505;7;20201228 01:03;V;;;;;;
D;267;2915505;7;20201228 01:03;V;;;;;;
B;267;2907346;8;20201228 01:03;;80;18;CECILIA ST;MARRICKVILLE;2204;;;20201107;20201221;912000;;R;RESIDENCE;80;;;0;AQ677632;
C;267;2907346;8;20201228 01:03;80/SP67635;
D;267;2907346;8;20201228 01:03;P;;;;;;
D;267;2907346;8;20201228 01:03;V;;;;;;
D;267;2907346;8;20201228 01:03;V;;;;;;
B;267;2853721;9;20201228 01:03;;17;301;STANMORE RD;PETERSHAM;2049;;;20201113;20201222;764000;;R;RESIDENCE;17;;;0;AQ685085;
C;267;2853721;9;20201228 01:03;17/SP69221;
D;267;2853721;9;20201228 01:03;P;;;;;;
D;267;2853721;9;20201228 01:03;V;;;;;;
B;267;3404905;10;20201228 01:03;;;72;CHARLES ST;LILYFIELD;2040;269.6;M;20201002;20201221;1562500;R1;R;RESIDENCE;;EAN;;0;AQ680601;
C;267;3404905;10;20201228 01:03;8/1127969;
D;267;3404905;10;20201228 01:03;P;;;;;;
D;267;3404905;10;20201228 01:03;V;;;;;;
