A;RTSALEDATA;575;20201228 01:04;VALNET;
B;575;3595741;23;20201228 01:04;;4;124;MIMA ST;GLENFIELD PARK;2650;384.4;M;20201119;20201217;350000;R1;R;RESIDENCE;;RCX;;0;AQ659957;
C;575;3595741;23;20201228 01:04;5/286378;
D;575;3595741;23;20201228 01:04;P;;;;;;
D;575;3595741;23;20201228 01:04;V;;;;;;
B;575;3604785;24;20201228 01:04;;2;2;MACQUARIE ST;MOUNT AUSTIN;2650;203.9;M;20201123;20201221;302000;R1;R;RESIDENCE;;MTA;;0;AQ678120;
C;575;3604785;24;20201228 01:04;3/286389;
D;575;3604785;24;20201228 01:04;P;;;;;;
D;575;3604785;24;20201228 01:04;V;;;;;;
B;575;3604789;25;20201228 01:04;;6;2;MACQUARIE ST;MOUNT AUSTIN;2650;287.2;M;20201125;20201218;304000;R1;R;RESIDENCE;;MTA;;0;AQ666764;
C;575;3604789;25;20201228 01:04;7/286389;
D;575;3604789;25;20201228 01:04;P;;;;;;
D;575;3604789;25;20201228 01:04;P;;;;;;
D;575;3604789;25;20201228 01:04;V;;;;;;
B;575;4133201;26;20201228 01:04;;;30;WIVEON ST;GOBBAGOMBALIN;2650;722;M;20201208;20201223;170000;R1;V;VACANT LAND;;ESR;;0;AQ687452;
C;575;4133201;26;20201228 01:04;46/1244220;
D;575;4133201;26;20201228 01:04;P;;;;;;
D;575;4133201;26;20201228 01:04;P;;;;;;
D;575;4133201;26;20201228 01:04;V;;;;;;
B;575;4129886;27;20201228 01:04;;2;2;EXFORD LOOP;BOURKELANDS;2650;455.3;M;20201209;20201218;473000;R1;R;RESIDENCE;;RDV;;0;AQ667526;
C;575;4129886;27;20201228 01:04;2/286790;
D;575;4129886;27;20201228 01:04;P;;;;;;
D;575;4129886;27;20201228 01:04;V;;;;;;
B;575;4030749;28;20201228 01:04;;;87;MESSENGER AVE;BOOROOMA;2650;879.4;M;20201019;20201218;635000;R1;R;RESIDENCE;;BRM;;0;AQ666294;
C;575;4030749;28;20201228 01:04;85/1230855;
D;575;4030749;28;20201228 01:04;P;;;;;;
D;575;4030749;28;20201228 01:04;P;;;;;;
D;575;4030749;28;20201228 01:04;V;;;;;;
D;575;4030749;28;20201228 01:04;V;;;;;;
B;575;2695706;29;20201228 01:04;;3;1;BORNEO PL;ASHMONT;2650;;;20201202;20201222;195000;;R;RESIDENCE;3;;;0;AQ684403;
C;575;2695706;29;20201228 01:04;3/SP33042;
D;575;2695706;29;20201228 01:04;P;;;;;;
D;575;2695706;29;20201228 01:04;V;;;;;;
D;575;2695706;29;20201228 01:04;V;;;;;;
B;575;2695794;30;20201228 01:04;;;177;BOURKE ST;MOUNT AUSTIN;2650;626;M;20201105;20201217;265000;R1;R;RESIDENCE;;MTA;;0;AQ660335;
C;575;2695794;30;20201228 01:04;3/31433;
D;575;2695794;30;20201228 01:04;P;;;;;;
D;575;2695794;30;20201228 01:04;P;;;;;;
D;575;2695794;30;20201228 01:04;V;;;;;;
B;575;2698457;31;20201228 01:04;;;80;DOCKER ST;WAGGA WAGGA;2650;1097;M;20201119;20201222;1050000;R3;R;RESIDENCE;;CMD;;0;AQ683081;
C;575;2698457;31;20201228 01:04;2/640 1/1027613;
D;575;2698457;31;20201228 01:04;P;;;;;;
D;575;2698457;31;20201228 01:04;V;;;;;;
D;575;2698457;31;20201228 01:04;V;;;;;;
B;575;2695928;32;20201228 01:04;;;228;BOURKE ST;TOLLAND;2650;619.7;M;20201126;20201218;280000;R1;R;RESIDENCE;;RDZ;;0;AQ672645;
C;575;2695928;32;20201228 01:04;6/39331;
D;575;2695928;32;20201228 01:04;P;;;;;;
D;575;2695928;32;20201228 01:04;V;;;;;;
B;575;2699177;33;20201228 01:04;;;19;EVANS ST;WAGGA WAGGA;2650;638.8;M;20201204;20201218;415000;R1;R;RESIDENCE;;RCO;;0;AQ672353;
C;575;2699177;33;20201228 01:04;33/A/7096;
D;575;2699177;33;20201228 01:04;P;;;;;;
D;575;2699177;33;20201228 01:04;V;;;;;;
B;575;2696476;34;20201228 01:04;;;33;BUNA ST;ASHMONT;2650;570.3;M;20201119;20201222;150000;R1;R;RESIDENCE;;ADH;;0;AQ685555;
C;575;2696476;34;20201228 01:04;5/226858;
D;575;2696476;34;20201228 01:04;P;;;;;;
D;575;2696476;34;20201228 01:04;V;;;;;;
B;575;2696518;35;20201228 01:04;;;1;BURWOOD ST;TURVEY PARK;2650;714.4;M;20201203;20201218;705000;R1;R;RESIDENCE;;RTB;;0;AQ669695;
C;575;2696518;35;20201228 01:04;7/5/15338;
D;575;2696518;35;20201228 01:04;P;;;;;;
D;575;2696518;35;20201228 01:04;P;;;;;;
D;575;2696518;35;20201228 01:04;V;;;;;;
D;575;2696518;35;20201228 01:04;V;;;;;;
B;575;2700960;36;20201228 01:04;;;69;GROVE ST;KOORINGAL;2650;619.7;M;20201214;20201223;308000;R1;R;RESIDENCE;;RKR;;0;AQ691671;
C;575;2700960;36;20201228 01:04;60/200630;
D;575;2700960;36;20201228 01:04;P;;;;;;
D;575;2700960;36;20201228 01:04;P;;;;;;
D;575;2700960;36;20201228 01:04;V;;;;;;
B;575;2701049;37;20201228 01:04;;;22;GUNN DR;ESTELLA;2650;772.1;M;20201119;20201221;428000;R1;R;RESIDENCE;;ESN;;0;AQ676973;
C;575;2701049;37;20201228 01:04;200/801638;
D;575;2701049;37;20201228 01:04;P;;;;;;
D;575;2701049;37;20201228 01:04;V;;;;;;
D;575;2701049;37;20201228 01:04;V;;;;;;
B;575;2694040;38;20201228 01:04;;;27;ANNE ST;TOLLAND;2650;733.5;M;20201111;20201223;270000;R1;R;RESIDENCE;;RDZ;;0;AQ688104;
C;575;2694040;38;20201228 01:04;152/224143;
D;575;2694040;38;20201228 01:04;P;;;;;;
D;575;2694040;38;20201228 01:04;V;;;;;;
B;575;2700488;39;20201228 01:04;;;34;GIRRAWEEN MEWS;GLENFIELD PARK;2650;328.7;M;20201110;20201217;282500;R3;R;RESIDENCE;;MCX;;0;AQ660342;
C;575;2700488;39;20201228 01:04;34/837734;
D;575;2700488;39;20201228 01:04;P;;;;;;
D;575;2700488;39;20201228 01:04;V;;;;;;
D;575;2700488;39;20201228 01:04;V;;;;;;
B;575;2694192;40;20201228 01:04;;;108;ASHMONT AVE;ASHMONT;2650;2314;M;20201218;20201218;180000;R1;R;RESIDENCE;;RCU;;0;AQ671536;
C;575;2694192;40;20201228 01:04;6, 7/29515;
D;575;2694192;40;20201228 01:04;P;;;;;;
D;575;2694192;40;20201228 01:04;V;;;;;;
D;575;2694192;40;20201228 01:04;V;;;;;;
B;575;2694454;41;20201228 01:04;;;51;BALLEROO CRES;GLENFIELD PARK;2650;800;M;20201125;20201221;355000;R1;R;RESIDENCE;;RCX;;0;AQ677283;
C;575;2694454;41;20201228 01:04;97/802300;
D;575;2694454;41;20201228 01:04;P;;;;;;
D;575;2694454;41;20201228 01:04;V;;;;;;
D;575;2694454;41;20201228 01:04;V;;;;;;
B;575;2697084;42;20201228 01:04;;2;17;COCHRANE ST;KOORINGAL;2650;;;20201127;20201222;185000;;R;RESIDENCE;2;;;0;AQ682816;
C;575;2697084;42;20201228 01:04;2/SP38708;
D;575;2697084;42;20201228 01:04;P;;;;;;
D;575;2697084;42;20201228 01:04;V;;;;;;
B;575;2694558;43;20201228 01:04;;;77;BALMORAL CRES;LAKE ALBERT;2650;947.3;M;20201214;20201218;427000;R1;R;RESIDENCE;;RDY;;0;AQ669549;
C;575;2694558;43;20201228 01:04;226/250617;
D;575;2694558;43;20201228 01:04;P;;;;;;
D;575;2694558;43;20201228 01:04;P;;;;;;
D;575;2694558;43;20201228 01:04;V;;;;;;
D;575;2694558;43;20201228 01:04;V;;;;;;
D;575;2694558;43;20201228 01:04;V;;;;;;
B;575;2697350;44;20201228 01:04;;;10;COOGAN ST;MOUNT AUSTIN;2650;891.6;M;20201216;20201217;190000;R1;R;RESIDENCE;;MTA;;0;AQ658809;
C;575;2697350;44;20201228 01:04;23/239030;
D;575;2697350;44;20201228 01:04;P;;;;;;
D;575;2697350;44;20201228 01:04;P;;;;;;
D;575;2697350;44;20201228 01:04;V;;;;;;
D;575;2697350;44;20201228 01:04;V;;;;;;
D;575;2697350;44;20201228 01:04;V;;;;;;
B;575;2700260;45;20201228 01:04;;;1;GARDENIA AVE;LAKE ALBERT;2650;745.5;M;20201201;20201223;290000;R1;R;RESIDENCE;;RDT;;0;AQ687866;
C;575;2700260;45;20201228 01:04;89/249272;
D;575;2700260;45;20201228 01:04;P;;;;;;
D;575;2700260;45;20201228 01:04;P;;;;;;
D;575;2700260;45;20201228 01:04;V;;;;;;
B;575;2695124;46;20201228 01:04;;;32;BELLEVUE PDE;KOORINGAL;2650;1056;M;20201029;20201218;645000;R1;R;RESIDENCE;;RKR;;0;AQ671053;
C;575;2695124;46;20201228 01:04;9/242325;
D;575;2695124;46;20201228 01:04;P;;;;;;
D;575;2695124;46;20201228 01:04;P;;;;;;
D;575;2695124;46;20201228 01:04;V;;;;;;
D;575;2695124;46;20201228 01:04;V;;;;;;
B;575;2695169;47;20201228 01:04;;;10;BELTANA AVE;MOUNT AUSTIN;2650;575.4;M;20201119;20201217;219000;R1;R;RESIDENCE;;MTA;;0;AQ663132;
C;575;2695169;47;20201228 01:04;152/27126;
D;575;2695169;47;20201228 01:04;P;;;;;;
D;575;2695169;47;20201228 01:04;V;;;;;;
D;575;2695169;47;20201228 01:04;V;;;;;;
B;575;2697704;48;20201228 01:04;;18;11;CRAMPTON ST;WAGGA WAGGA;2650;155.2;M;20201119;20201217;362000;R3;R;RESIDENCE;;CMD;;0;AQ661622;
C;575;2697704;48;20201228 01:04;19/285373;
D;575;2697704;48;20201228 01:04;P;;;;;;
D;575;2697704;48;20201228 01:04;V;;;;;;
D;575;2697704;48;20201228 01:04;V;;;;;;
B;575;2695231;49;20201228 01:04;;;19;BEREMBEE RD;BOURKELANDS;2650;800;M;20201119;20201217;455000;R1;R;RESIDENCE;;RDV;;0;AQ662153;
C;575;2695231;49;20201228 01:04;12/746834;
D;575;2695231;49;20201228 01:04;P;;;;;;
D;575;2695231;49;20201228 01:04;V;;;;;;
D;575;2695231;49;20201228 01:04;V;;;;;;
B;575;2698019;50;20201228 01:04;;;20;DALKEITH AVE;LAKE ALBERT;2650;936.9;M;20201029;20201221;410000;R1;R;RESIDENCE;;RDY;;0;AQ678125;
C;575;2698019;50;20201228 01:04;1/584680;
D;575;2698019;50;20201228 01:04;P;;;;;;
D;575;2698019;50;20201228 01:04;V;;;;;;
B;575;2695414;51;20201228 01:04;;;4;BINDA PL;ASHMONT;2650;822.3;M;20201123;20201221;274000;R1;R;RESIDENCE;;RCU;;0;AQ679351;
C;575;2695414;51;20201228 01:04;37/247952;
D;575;2695414;51;20201228 01:04;P;;;;;;
D;575;2695414;51;20201228 01:04;V;;;;;;
D;575;2695414;51;20201228 01:04;V;;;;;;
B;575;2698182;52;20201228 01:04;;;32;DALTON ST;TURVEY PARK;2650;733.7;M;20201124;20201221;600000;R1;R;RESIDENCE;;RTB;;0;AQ674348;
C;575;2698182;52;20201228 01:04;3/156442;
D;575;2698182;52;20201228 01:04;P;;;;;;
D;575;2698182;52;20201228 01:04;V;;;;;;
B;575;2695544;53;20201228 01:04;;;3;BLUETT CRES;TURVEY PARK;2650;556.4;M;20201113;20201222;275000;R1;R;RESIDENCE;;RTB;;0;AQ686221;
C;575;2695544;53;20201228 01:04;2/35168;
D;575;2695544;53;20201228 01:04;P;;;;;;
D;575;2695544;53;20201228 01:04;V;;;;;;
D;575;2695544;53;20201228 01:04;V;;;;;;
B;575;2711950;54;20201228 01:04;;;15;WILLOW ST;KOORINGAL;2650;1169;M;20201208;20201222;377000;R1;R;RESIDENCE;;RKR;;0;AQ686397;
C;575;2711950;54;20201228 01:04;15/245176;
D;575;2711950;54;20201228 01:04;P;;;;;;
D;575;2711950;54;20201228 01:04;V;;;;;;
B;575;2701213;55;20201228 01:04;;;178;GURWOOD ST;WAGGA WAGGA;2650;392;M;20201203;20201218;440000;R1;R;RESIDENCE;;RCO;;0;AQ670273;
C;575;2701213;55;20201228 01:04;3/1/1259;
D;575;2701213;55;20201228 01:04;P;;;;;;
D;575;2701213;55;20201228 01:04;P;;;;;;
D;575;2701213;55;20201228 01:04;V;;;;;;
B;575;2703843;56;20201228 01:04;;;22;LAE AVE;ASHMONT;2650;562.7;M;20201105;20201217;25000;R1;V;VACANT LAND;;ADH;;0;AQ661794;
C;575;2703843;56;20201228 01:04;88/235725 Housing PRN 121214;
D;575;2703843;56;20201228 01:04;P;;;;;;
D;575;2703843;56;20201228 01:04;V;;;;;;
B;575;2709145;57;20201228 01:04;;;8;SHERWOOD AVE;KOORINGAL;2650;796.7;M;20201106;20201218;615000;R3;R;RESIDENCE;;MKR;;0;AQ672419;
C;575;2709145;57;20201228 01:04;6/242635;
D;575;2709145;57;20201228 01:04;P;;;;;;
D;575;2709145;57;20201228 01:04;V;;;;;;
B;575;2709199;58;20201228 01:04;;;55;SIMKIN CRES;KOORINGAL;2650;832;M;20200814;20201218;674323;R1;R;RESIDENCE;;RKR;;0;AQ666611;
C;575;2709199;58;20201228 01:04;18/815079;
D;575;2709199;58;20201228 01:04;P;;;;;;
D;575;2709199;58;20201228 01:04;P;;;;;;
D;575;2709199;58;20201228 01:04;V;;;;;;
B;575;2712130;59;20201228 01:04;;;24;WOOMERA PL;GLENFIELD PARK;2650;776.6;M;20201016;20201221;375000;R1;R;RESIDENCE;;RCX;;0;AQ677151;
C;575;2712130;59;20201228 01:04;21/1004168;
D;575;2712130;59;20201228 01:04;P;;;;;;
D;575;2712130;59;20201228 01:04;P;;;;;;
D;575;2712130;59;20201228 01:04;V;;;;;;
B;575;2701220;60;20201228 01:04;WINDERMERE;;164 A;GURWOOD ST;WAGGA WAGGA;2650;;;20201127;20201218;385000;;R;RESIDENCE;20;;;0;AQ668213;
C;575;2701220;60;20201228 01:04;20/SP30816;
D;575;2701220;60;20201228 01:04;P;;;;;;
D;575;2701220;60;20201228 01:04;V;;;;;;
B;575;2703941;61;20201228 01:04;;;343;LAKE ALBERT RD;KOORINGAL;2650;796.7;M;20201125;20201222;255000;R1;R;RESIDENCE;;RKO;;0;AQ682276;
C;575;2703941;61;20201228 01:04;D/38961;
D;575;2703941;61;20201228 01:04;P;;;;;;
D;575;2703941;61;20201228 01:04;P;;;;;;
D;575;2703941;61;20201228 01:04;V;;;;;;
B;575;2709408;62;20201228 01:04;;;25;SPOONER AVE;MOUNT AUSTIN;2650;531.1;M;20201119;20201217;114000;R1;R;RESIDENCE;;MTA;;0;AQ659430;
C;575;2709408;62;20201228 01:04;56/36824 Housing PRN 121800;
D;575;2709408;62;20201228 01:04;P;;;;;;
D;575;2709408;62;20201228 01:04;V;;;;;;
B;575;2704082;63;20201228 01:04;;;150;LAKE ALBERT RD;KOORINGAL;2650;644.9;M;20201123;20201217;325000;R1;R;RESIDENCE;;RKR;;0;AQ659666;
C;575;2704082;63;20201228 01:04;14/249553;
D;575;2704082;63;20201228 01:04;P;;;;;;
D;575;2704082;63;20201228 01:04;V;;;;;;
B;575;2706865;64;20201228 01:04;;;70;MURRAY ST;WAGGA WAGGA;2650;562.8;M;20201202;20201218;650000;B4;R;RESIDENCE;;BMU;;0;AQ665975;
C;575;2706865;64;20201228 01:04;3/20847;
D;575;2706865;64;20201228 01:04;P;;;;;;
D;575;2706865;64;20201228 01:04;V;;;;;;
D;575;2706865;64;20201228 01:04;V;;;;;;
B;575;2712466;65;20201228 01:04;;;4;BRISTOL ST;COLLINGULLIE;2650;1124;M;20201201;20201218;380000;RU5;R;RESIDENCE;;GAV;;0;AQ668971;
C;575;2712466;65;20201228 01:04;5/813706;
D;575;2712466;65;20201228 01:04;P;;;;;;
D;575;2712466;65;20201228 01:04;V;;;;;;
B;575;2709659;66;20201228 01:04;;;13;SULLIVAN AVE;WAGGA WAGGA;2650;701.9;M;20201027;20201222;515000;R1;R;RESIDENCE;;RCO;;0;AQ684324;
C;575;2709659;66;20201228 01:04;4/20149;
D;575;2709659;66;20201228 01:04;P;;;;;;
D;575;2709659;66;20201228 01:04;V;;;;;;
B;575;2709719;67;20201228 01:04;;;21;SWAN ST;ASHMONT;2650;758.5;M;20201123;20201218;300000;R1;R;RESIDENCE;;RCU;;0;AQ668206;
C;575;2709719;67;20201228 01:04;15/811737;
D;575;2709719;67;20201228 01:04;P;;;;;;
D;575;2709719;67;20201228 01:04;V;;;;;;
D;575;2709719;67;20201228 01:04;V;;;;;;
B;575;2712515;68;20201228 01:04;;;6;KENNEDY ST;COLLINGULLIE;2650;1000;M;20201222;20201224;70000;RU5;R;RESIDENCE;;GAV;;0;AQ692509;
C;575;2712515;68;20201228 01:04;2/833514;
D;575;2712515;68;20201228 01:04;P;;;;;;
D;575;2712515;68;20201228 01:04;V;;;;;;
B;575;2701874;69;20201228 01:04;;;15;HEYDON AVE;TURVEY PARK;2650;954.8;M;20201118;20201224;455000;R1;R;RESIDENCE;;RTB;;0;AQ693875;
C;575;2701874;69;20201228 01:04;C/403389;
D;575;2701874;69;20201228 01:04;P;;;;;;
D;575;2701874;69;20201228 01:04;P;;;;;;
D;575;2701874;69;20201228 01:04;V;;;;;;
B;575;2707186;70;20201228 01:04;;;10;NILMA AVE;MOUNT AUSTIN;2650;695.5;M;20201119;20201218;205000;R1;R;RESIDENCE;;MTA;;0;AQ666912;
C;575;2707186;70;20201228 01:04;45/26885;
D;575;2707186;70;20201228 01:04;P;;;;;;
D;575;2707186;70;20201228 01:04;V;;;;;;
B;575;2704646;71;20201228 01:04;;;99;LEAVENWORTH DR;MOUNT AUSTIN;2650;780;M;20201106;20201218;314750;R1;R;RESIDENCE;;MTA;;0;AQ673409;
C;575;2704646;71;20201228 01:04;5/263908;
D;575;2704646;71;20201228 01:04;P;;;;;;
D;575;2704646;71;20201228 01:04;V;;;;;;
D;575;2704646;71;20201228 01:04;V;;;;;;
B;575;2704675;72;20201228 01:04;;4;3;LEENA PL;WAGGA WAGGA;2650;;;20201124;20201217;277000;;R;RESIDENCE;4;;;0;AQ660959;
C;575;2704675;72;20201228 01:04;4/SP34535;
D;575;2704675;72;20201228 01:04;P;;;;;;
D;575;2704675;72;20201228 01:04;P;;;;;;
D;575;2704675;72;20201228 01:04;V;;;;;;
B;575;2704703;73;20201228 01:04;;;3;LEWISHAM AVE;WAGGA WAGGA;2650;714.5;M;20201022;20201223;435000;R1;R;RESIDENCE;;RCO;;0;AQ691574;
C;575;2704703;73;20201228 01:04;31/15274;
D;575;2704703;73;20201228 01:04;P;;;;;;
D;575;2704703;73;20201228 01:04;V;;;;;;
B;575;2715665;74;20201228 01:04;WENGARI;;1585;STURT HWY;WAGGA WAGGA;2650;125.9;H;20201016;20201218;2000000;RU1;R;RESIDENCE;;JEW;;0;AQ673108;
C;575;2715665;74;20201228 01:04;1, 2/126665;
D;575;2715665;74;20201228 01:04;P;;;;;;
D;575;2715665;74;20201228 01:04;P;;;;;;
D;575;2715665;74;20201228 01:04;V;;;;;;
B;575;2702353;75;20201228 01:04;;;14;INCARNIE CRES;WAGGA WAGGA;2650;740;M;20201119;20201218;394000;R1;R;RESIDENCE;;RCO;;0;AQ671472;
C;575;2702353;75;20201228 01:04;14/261143;
D;575;2702353;75;20201228 01:04;P;;;;;;
D;575;2702353;75;20201228 01:04;P;;;;;;
D;575;2702353;75;20201228 01:04;V;;;;;;
