A;RTSALEDATA;239;20201228 01:02;VALNET;
B;239;2635853;1;20201228 01:02;;;24;TARCOON ST;BOURKE;2840;728.16;M;20201204;20201223;195000;R1;R;RESIDENCE;;AAD;;0;AQ687646;
C;239;2635853;1;20201228 01:02;C/399187;
D;239;2635853;1;20201228 01:02;P;;;;;;
D;239;2635853;1;20201228 01:02;P;;;;;;
D;239;2635853;1;20201228 01:02;V;;;;;;
D;239;2635853;1;20201228 01:02;V;;;;;;
B;239;2636126;2;20201228 01:02;;;16;MERRERE ST;BYROCK;2831;2023;M;20201203;20201221;109998;RU5;R;RESIDENCE;;ZBY;;0;AQ680123;
C;239;2636126;2;20201228 01:02;6/9/758205;
D;239;2636126;2;20201228 01:02;P;;;;;;
D;239;2636126;2;20201228 01:02;V;;;;;;
Z;12;2;2;6;
