A;RTSALEDATA;271;20201228 01:03;VALNET;
B;271;742013;6;20201228 01:03;;;3;FROMELLES AVE;SEAFORTH;2092;689.1;M;20201117;20201218;2372500;R2;R;RESIDENCE;;RAB;;0;AQ666848;
C;271;742013;6;20201228 01:03;54/15377;
D;271;742013;6;20201228 01:03;P;;;;;;
D;271;742013;6;20201228 01:03;P;;;;;;
D;271;742013;6;20201228 01:03;V;;;;;;
D;271;742013;6;20201228 01:03;V;;;;;;
B;271;745095;7;20201228 01:03;;;12;MARGARET ST;FAIRLIGHT;2094;288;M;20201105;20201218;4210000;R1;R;RESIDENCE;;RAF;;0;AQ666757;
C;271;745095;7;20201228 01:03;1/983924;
D;271;745095;7;20201228 01:03;P;;;;;;
D;271;745095;7;20201228 01:03;P;;;;;;
D;271;745095;7;20201228 01:03;V;;;;;;
B;271;745121;8;20201228 01:03;;;27;MARGARET ST;FAIRLIGHT;2094;632.4;M;20201214;20201221;4000000;R1;R;RESIDENCE;;RAF;;0;AQ680175;
C;271;745121;8;20201228 01:03;3/C/3408 1/965733;
D;271;745121;8;20201228 01:03;P;;;;;;
D;271;745121;8;20201228 01:03;V;;;;;;
B;271;747914;9;20201228 01:03;;3;2;QUINTON RD;MANLY;2095;;;20201106;20201223;1180000;;R;RESIDENCE;3;;;0;AQ690579;
C;271;747914;9;20201228 01:03;3/SP11384;
D;271;747914;9;20201228 01:03;P;;;;;;
D;271;747914;9;20201228 01:03;V;;;;;;
D;271;747914;9;20201228 01:03;V;;;;;;
B;271;750426;10;20201228 01:03;;1;97;SYDNEY RD;MANLY;2095;;;20201128;20201217;1690100;;R;RESIDENCE;6;;;0;AQ661925;
C;271;750426;10;20201228 01:03;6/SP14887;
D;271;750426;10;20201228 01:03;P;;;;;;
D;271;750426;10;20201228 01:03;V;;;;;;
D;271;750426;10;20201228 01:03;V;;;;;;
B;271;745599;11;20201228 01:03;;;13;NORTH HARBOUR ST;BALGOWLAH;2093;337.1;M;20200617;20201217;5600000;E3;R;RESIDENCE;;EMM;;0;AQ659375;
C;271;745599;11;20201228 01:03;A/321381;
D;271;745599;11;20201228 01:03;P;;;;;;
D;271;745599;11;20201228 01:03;P;;;;;;
D;271;745599;11;20201228 01:03;V;;;;;;
D;271;745599;11;20201228 01:03;V;;;;;;
B;271;750916;12;20201228 01:03;;309;54;WEST ESP;MANLY;2095;;;20201221;20201223;2400000;;R;RESIDENCE;67;;;0;AQ688656;
C;271;750916;12;20201228 01:03;67/SP53211;
D;271;750916;12;20201228 01:03;P;;;;;;
D;271;750916;12;20201228 01:03;V;;;;;;
B;271;746098;13;20201228 01:03;;35;62;NORTH STEYNE;MANLY;2095;;;20201123;20201217;2380000;;R;RESIDENCE;35;;;0;AQ660770;
C;271;746098;13;20201228 01:03;35/SP5227;
D;271;746098;13;20201228 01:03;P;;;;;;
D;271;746098;13;20201228 01:03;P;;;;;;
D;271;746098;13;20201228 01:03;P;;;;;;
D;271;746098;13;20201228 01:03;V;;;;;;
B;271;746140;14;20201228 01:03;;1;61;NORTH STEYNE;MANLY;2095;;;20201204;20201223;2100000;;R;RESIDENCE;1;;;0;AQ687890;
C;271;746140;14;20201228 01:03;1/SP2492;
D;271;746140;14;20201228 01:03;P;;;;;;
D;271;746140;14;20201228 01:03;P;;;;;;
D;271;746140;14;20201228 01:03;P;;;;;;
D;271;746140;14;20201228 01:03;V;;;;;;
B;271;749316;15;20201228 01:03;;;91;STUART ST;MANLY;2095;355.4;M;20201211;20201224;4550000;E3;R;RESIDENCE;;EMM;;0;AQ693321;
C;271;749316;15;20201228 01:03;1/72982;
D;271;749316;15;20201228 01:03;P;;;;;;
D;271;749316;15;20201228 01:03;P;;;;;;
D;271;749316;15;20201228 01:03;V;;;;;;
B;271;749346;16;20201228 01:03;;4;53;STUART ST;MANLY;2095;;;20201022;20201223;1450000;;R;RESIDENCE;4;;;0;AQ690116;
C;271;749346;16;20201228 01:03;4/SP9319;
D;271;749346;16;20201228 01:03;P;;;;;;
D;271;749346;16;20201228 01:03;V;;;;;;
B;271;751943;17;20201228 01:03;;13;67;WANGANELLA ST;BALGOWLAH;2093;;;20201202;20201222;500000;;3;COMMERCIAL;13;;;0;AQ685117;
C;271;751943;17;20201228 01:03;13/SP34087;
D;271;751943;17;20201228 01:03;P;;;;;;
D;271;751943;17;20201228 01:03;V;;;;;;
B;271;746949;18;20201228 01:03;;1;15;PALMERSTON PL;SEAFORTH;2092;;;20201107;20201218;2311000;;R;RESIDENCE;1;;;0;AQ671058;
C;271;746949;18;20201228 01:03;1/SP40046;
D;271;746949;18;20201228 01:03;P;;;;;;
D;271;746949;18;20201228 01:03;V;;;;;;
B;271;747017;19;20201228 01:03;;3;3;PARKVIEW RD;FAIRLIGHT;2094;;;20201113;20201218;1085000;;R;RESIDENCE;3;;;0;AQ666177;
C;271;747017;19;20201228 01:03;3/SP17651;
D;271;747017;19;20201228 01:03;P;;;;;;
D;271;747017;19;20201228 01:03;P;;;;;;
D;271;747017;19;20201228 01:03;V;;;;;;
B;271;747074;20;20201228 01:03;;;15;PEACOCK ST;SEAFORTH;2092;720.8;M;20201104;20201218;3000000;R2;R;RESIDENCE;;RAC;;0;AQ671011;
C;271;747074;20;20201228 01:03;22/7750;
D;271;747074;20;20201228 01:03;P;;;;;;
D;271;747074;20;20201228 01:03;P;;;;;;
D;271;747074;20;20201228 01:03;V;;;;;;
B;271;747098;21;20201228 01:03;;;34;PEACOCK ST;SEAFORTH;2092;720.8;M;20201119;20201217;2350000;R2;R;RESIDENCE;;RAC;;0;AQ659501;
C;271;747098;21;20201228 01:03;30/7750;
D;271;747098;21;20201228 01:03;P;;;;;;
D;271;747098;21;20201228 01:03;P;;;;;;
D;271;747098;21;20201228 01:03;V;;;;;;
D;271;747098;21;20201228 01:03;V;;;;;;
B;271;747288;22;20201228 01:03;;2;11;PINE ST;MANLY;2095;;;20200926;20201222;950000;;R;RESIDENCE;2;;;0;AQ683101;
C;271;747288;22;20201228 01:03;2/SP14705;
D;271;747288;22;20201228 01:03;P;;;;;;
D;271;747288;22;20201228 01:03;V;;;;;;
B;271;747288;23;20201228 01:03;;3;11;PINE ST;MANLY;2095;;;20200926;20201222;950000;;R;RESIDENCE;3;;;0;AQ683117;
C;271;747288;23;20201228 01:03;3/SP14705;
D;271;747288;23;20201228 01:03;P;;;;;;
D;271;747288;23;20201228 01:03;V;;;;;;
B;271;747288;24;20201228 01:03;;4;11;PINE ST;MANLY;2095;;;20200926;20201222;1035000;;R;RESIDENCE;4;;;0;AQ683085;
C;271;747288;24;20201228 01:03;4/SP14705;
D;271;747288;24;20201228 01:03;P;;;;;;
D;271;747288;24;20201228 01:03;V;;;;;;
B;271;747288;25;20201228 01:03;;1;11;PINE ST;MANLY;2095;;;20200926;20201222;1035000;;R;RESIDENCE;1;;;0;AQ683127;
C;271;747288;25;20201228 01:03;1/SP14705;
D;271;747288;25;20201228 01:03;P;;;;;;
D;271;747288;25;20201228 01:03;V;;;;;;
B;271;982296;26;20201228 01:03;;10;135;DARLEY ST W;MONA VALE;2103;;;20201110;20201218;1740000;;R;RESIDENCE;10;;;0;AQ671272;
C;271;982296;26;20201228 01:03;10/SP67383;
D;271;982296;26;20201228 01:03;P;;;;;;
D;271;982296;26;20201228 01:03;P;;;;;;
D;271;982296;26;20201228 01:03;V;;;;;;
D;271;982296;26;20201228 01:03;V;;;;;;
B;271;2870169;27;20201228 01:03;;513;11;MOORAMBA RD;DEE WHY;2099;;;20201102;20201218;830000;;R;RESIDENCE;77;;;0;AQ666908;
C;271;2870169;27;20201228 01:03;77/SP65799;
D;271;2870169;27;20201228 01:03;P;;;;;;
D;271;2870169;27;20201228 01:03;V;;;;;;
B;271;2881200;28;20201228 01:03;;;4;WOLBAH PL;CROMER;2099;660.3;M;20201105;20201217;1765000;R2;R;RESIDENCE;;CHX;;0;AQ659153;
C;271;2881200;28;20201228 01:03;462/1036779;
D;271;2881200;28;20201228 01:03;P;;;;;;
D;271;2881200;28;20201228 01:03;P;;;;;;
D;271;2881200;28;20201228 01:03;V;;;;;;
D;271;2881200;28;20201228 01:03;V;;;;;;
B;271;2934181;29;20201228 01:03;;2;34;BORONIA ST;DEE WHY;2099;;;20201203;20201222;1100000;;R;RESIDENCE;2;;;0;AQ681116;
C;271;2934181;29;20201228 01:03;2/SP68304;
D;271;2934181;29;20201228 01:03;P;;;;;;
D;271;2934181;29;20201228 01:03;V;;;;;;
B;271;947103;30;20201228 01:03;;8;11;WETHERILL ST;NARRABEEN;2101;;;20201109;20201217;1175000;;R;RESIDENCE;8;;;0;AQ659240;
C;271;947103;30;20201228 01:03;8/SP3724;
D;271;947103;30;20201228 01:03;P;;;;;;
D;271;947103;30;20201228 01:03;V;;;;;;
D;271;947103;30;20201228 01:03;V;;;;;;
B;271;2902448;31;20201228 01:03;;;9 A;FERGUSON ST;FORESTVILLE;2087;322.7;M;20200907;20201218;1450000;R2;R;RESIDENCE;;FSL;;0;AQ671674;
C;271;2902448;31;20201228 01:03;142/1039441;
D;271;2902448;31;20201228 01:03;P;;;;;;
D;271;2902448;31;20201228 01:03;V;;;;;;
B;271;2911642;32;20201228 01:03;;3;15;QUEENS PDE;NEWPORT;2106;;;20201105;20201217;1250000;;R;RESIDENCE;3;;;0;AQ662144;
C;271;2911642;32;20201228 01:03;3/SP67704;
D;271;2911642;32;20201228 01:03;P;;;;;;
D;271;2911642;32;20201228 01:03;V;;;;;;
B;271;2844211;33;20201228 01:03;;11;1;APOLLO ST;WARRIEWOOD;2102;;;20201016;20201224;984500;;3;WAREHOUSE;11;;;0;AQ694080;
C;271;2844211;33;20201228 01:03;11/SP68408;
D;271;2844211;33;20201228 01:03;P;;;;;;
D;271;2844211;33;20201228 01:03;V;;;;;;
B;271;2844211;34;20201228 01:03;;14;1;APOLLO ST;WARRIEWOOD;2102;;;20201216;20201223;1265000;;3;WAREHOUSE;14;;;0;AQ689306;
C;271;2844211;34;20201228 01:03;14/SP68408;
D;271;2844211;34;20201228 01:03;P;;;;;;
D;271;2844211;34;20201228 01:03;V;;;;;;
B;271;2954172;35;20201228 01:03;;504;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20201009;20201218;1650000;;R;RESIDENCE;97;;;0;AQ667051;
C;271;2954172;35;20201228 01:03;97/SP69140;
D;271;2954172;35;20201228 01:03;P;;;;;;
D;271;2954172;35;20201228 01:03;V;;;;;;
B;271;2980840;36;20201228 01:03;;17;68;PARK ST;NARRABEEN;2101;110;M;20201124;20201218;1050000;;R;RESIDENCE;17;;;0;AQ668976;
C;271;2980840;36;20201228 01:03;17/SP70171;
D;271;2980840;36;20201228 01:03;P;;;;;;
D;271;2980840;36;20201228 01:03;P;;;;;;
D;271;2980840;36;20201228 01:03;V;;;;;;
D;271;2980840;36;20201228 01:03;V;;;;;;
B;271;3451185;37;20201228 01:03;;;29;ALT CRES;DAVIDSON;2085;678.1;M;20201103;20201218;2350000;R2;R;RESIDENCE;;DDF;;0;AQ666594;
C;271;3451185;37;20201228 01:03;302/1138258;
D;271;3451185;37;20201228 01:03;P;;;;;;
D;271;3451185;37;20201228 01:03;P;;;;;;
D;271;3451185;37;20201228 01:03;V;;;;;;
D;271;3451185;37;20201228 01:03;V;;;;;;
B;271;3446506;38;20201228 01:03;;5;21;KINGSWAY;DEE WHY;2099;;;20201104;20201217;886000;;R;RESIDENCE;5;;;0;AQ661488;
C;271;3446506;38;20201228 01:03;5/SP82079;
D;271;3446506;38;20201228 01:03;P;;;;;;
D;271;3446506;38;20201228 01:03;P;;;;;;
D;271;3446506;38;20201228 01:03;V;;;;;;
D;271;3446506;38;20201228 01:03;V;;;;;;
B;271;3448708;39;20201228 01:03;;10;7;SOUTH STEYNE;MANLY;2095;;;20201121;20201217;1890000;;R;RESIDENCE;10;;;0;AQ663472;
C;271;3448708;39;20201228 01:03;10/SP81784;
D;271;3448708;39;20201228 01:03;P;;;;;;
D;271;3448708;39;20201228 01:03;V;;;;;;
B;271;4177077;40;20201228 01:03;;;101 A;WYUNA AVE;FRESHWATER;2096;507.7;M;20201209;20201222;3385000;R2;R;RESIDENCE;;NMY;;0;AQ686019;
C;271;4177077;40;20201228 01:03;1/1227107;
D;271;4177077;40;20201228 01:03;P;;;;;;
D;271;4177077;40;20201228 01:03;V;;;;;;
B;271;4156733;41;20201228 01:03;BUILDING C;263;28;OAKS AVE;DEE WHY;2099;;;20201021;20201221;890000;;R;RESIDENCE;178;;;0;AQ677720;
C;271;4156733;41;20201228 01:03;178/SP98729;
D;271;4156733;41;20201228 01:03;P;;;;;;
D;271;4156733;41;20201228 01:03;P;;;;;;
D;271;4156733;41;20201228 01:03;V;;;;;;
B;271;4156733;42;20201228 01:03;BUILDING A;1018;15;HOWARD AVE;DEE WHY;2099;115;M;20201016;20201224;1245000;;R;RESIDENCE;139;;;0;AQ693503;
C;271;4156733;42;20201228 01:03;139/SP98358;
D;271;4156733;42;20201228 01:03;P;;;;;;
D;271;4156733;42;20201228 01:03;V;;;;;;
B;271;4244514;43;20201228 01:03;;1;105;OCEAN ST;NARRABEEN;2101;319;M;20201202;20201218;5610000;;R;RESIDENCE;1;;;0;AQ666966;
C;271;4244514;43;20201228 01:03;1/SP100059;
D;271;4244514;43;20201228 01:03;P;;;;;;
D;271;4244514;43;20201228 01:03;V;;;;;;
D;271;4244514;43;20201228 01:03;V;;;;;;
B;271;4208523;44;20201228 01:03;;;13;LAURINA ST;WARRIEWOOD;2102;175.6;M;20201126;20201218;1457000;R3;R;RESIDENCE;;WVR;;0;AQ664467;
C;271;4208523;44;20201228 01:03;70/271053;
D;271;4208523;44;20201228 01:03;P;;;;;;
D;271;4208523;44;20201228 01:03;P;;;;;;
D;271;4208523;44;20201228 01:03;V;;;;;;
D;271;4208523;44;20201228 01:03;V;;;;;;
B;271;906234;45;20201228 01:03;;15;7;COLLAROY ST;COLLAROY;2097;;;20201002;20201218;1320000;;R;RESIDENCE;15;;;0;AQ671274;
C;271;906234;45;20201228 01:03;15/SP57694;
D;271;906234;45;20201228 01:03;P;;;;;;
D;271;906234;45;20201228 01:03;P;;;;;;
D;271;906234;45;20201228 01:03;V;;;;;;
D;271;906234;45;20201228 01:03;V;;;;;;
B;271;917020;46;20201228 01:03;;;202;HEADLAND RD;DEE WHY;2099;790.4;M;20200925;20201222;3610000;R2;R;RESIDENCE;;NCV;;0;AQ683825;
C;271;917020;46;20201228 01:03;4/A/8139;
D;271;917020;46;20201228 01:03;P;;;;;;
D;271;917020;46;20201228 01:03;P;;;;;;
D;271;917020;46;20201228 01:03;V;;;;;;
D;271;917020;46;20201228 01:03;V;;;;;;
B;271;919875;47;20201228 01:03;;;36;JOHNSON ST;FRESHWATER;2096;404.7;M;20201120;20201223;3100000;R2;R;RESIDENCE;;NMY;;0;AQ688894;
C;271;919875;47;20201228 01:03;68/7310;
D;271;919875;47;20201228 01:03;P;;;;;;
D;271;919875;47;20201228 01:03;V;;;;;;
B;271;900859;48;20201228 01:03;;;63;BEACON HILL RD;BEACON HILL;2100;556.4;M;20201119;20201218;1615000;R2;R;RESIDENCE;;BHX;;0;AQ665208;
C;271;900859;48;20201228 01:03;41/31216;
D;271;900859;48;20201228 01:03;P;;;;;;
D;271;900859;48;20201228 01:03;P;;;;;;
D;271;900859;48;20201228 01:03;V;;;;;;
D;271;900859;48;20201228 01:03;V;;;;;;
B;271;906427;49;20201228 01:03;;;417;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;467.9;M;20201212;20201218;551250;R2;R;RESIDENCE;;CON;;0;AQ669670;
C;271;906427;49;20201228 01:03;7/D/11373;
D;271;906427;49;20201228 01:03;P;;;;;;
D;271;906427;49;20201228 01:03;V;;;;;;
D;271;906427;49;20201228 01:03;V;;;;;;
B;271;914573;50;20201228 01:03;;;10 A;GILBERT PL;FRENCHS FOREST;2086;566.6;M;20201109;20201221;1550000;R2;R;RESIDENCE;;FRE;;0;AQ675993;
C;271;914573;50;20201228 01:03;101/858929;
D;271;914573;50;20201228 01:03;P;;;;;;
D;271;914573;50;20201228 01:03;P;;;;;;
D;271;914573;50;20201228 01:03;V;;;;;;
D;271;914573;50;20201228 01:03;V;;;;;;
B;271;914604;51;20201228 01:03;;;29;GILLES CRES;BEACON HILL;2100;619.7;M;20201113;20201221;1790000;R2;R;RESIDENCE;;BHL;;0;AQ678368;
C;271;914604;51;20201228 01:03;26/222326;
D;271;914604;51;20201228 01:03;P;;;;;;
D;271;914604;51;20201228 01:03;P;;;;;;
D;271;914604;51;20201228 01:03;V;;;;;;
D;271;914604;51;20201228 01:03;V;;;;;;
B;271;936573;52;20201228 01:03;;4 A;31;QUIRK RD;MANLY VALE;2093;;;20201110;20201222;807000;;R;RESIDENCE;4;;;0;AQ682025;
C;271;936573;52;20201228 01:03;4/SP6240;
D;271;936573;52;20201228 01:03;P;;;;;;
D;271;936573;52;20201228 01:03;V;;;;;;
B;271;914788;53;20201228 01:03;;;4;GLENTREES AVE;FORESTVILLE;2087;853.6;M;20201125;20201221;1871000;R2;R;RESIDENCE;;FRE;;0;AQ675422;
C;271;914788;53;20201228 01:03;2/27418;
D;271;914788;53;20201228 01:03;P;;;;;;
D;271;914788;53;20201228 01:03;V;;;;;;
D;271;914788;53;20201228 01:03;V;;;;;;
D;271;914788;53;20201228 01:03;V;;;;;;
B;271;920152;54;20201228 01:03;;;2;KANGAROO RD;COLLAROY PLATEAU;2097;486.9;M;20201112;20201222;1640000;R2;R;RESIDENCE;;CPX;;0;AQ685993;
C;271;920152;54;20201228 01:03;29/11593;
D;271;920152;54;20201228 01:03;P;;;;;;
D;271;920152;54;20201228 01:03;V;;;;;;
B;271;930918;55;20201228 01:03;;12;75;PACIFIC PDE;DEE WHY;2099;;;20201030;20201217;620000;;R;RESIDENCE;12;;;0;AQ663322;
C;271;930918;55;20201228 01:03;12/SP2141;
D;271;930918;55;20201228 01:03;P;;;;;;
D;271;930918;55;20201228 01:03;V;;;;;;
B;271;933534;56;20201228 01:03;;;368;PITTWATER RD;NORTH MANLY;2100;448;M;20201124;20201222;1980000;IN2;3;COMMERCIAL;;FRI;;0;AQ683491;
C;271;933534;56;20201228 01:03;1/740129;
D;271;933534;56;20201228 01:03;P;;;;;;
D;271;933534;56;20201228 01:03;P;;;;;;
D;271;933534;56;20201228 01:03;V;;;;;;
B;271;933615;57;20201228 01:03;;;488;PITTWATER RD;NORTH MANLY;2100;575.4;M;20201021;20201217;2200000;R2;R;RESIDENCE;;FWH;;0;AQ659292;
C;271;933615;57;20201228 01:03;6/D/5857;
D;271;933615;57;20201228 01:03;P;;;;;;
D;271;933615;57;20201228 01:03;P;;;;;;
D;271;933615;57;20201228 01:03;V;;;;;;
D;271;933615;57;20201228 01:03;V;;;;;;
B;271;909568;58;20201228 01:03;;4;28;DEE WHY PDE;DEE WHY;2099;;;20201003;20201217;965000;;R;RESIDENCE;4;;;0;AQ658577;
C;271;909568;58;20201228 01:03;4/SP3063;
D;271;909568;58;20201228 01:03;P;;;;;;
D;271;909568;58;20201228 01:03;V;;;;;;
B;271;914891;59;20201228 01:03;;;14;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20201024;20201221;1932000;R2;R;RESIDENCE;;KHT;;0;AQ678187;
C;271;914891;59;20201228 01:03;411/216441;
D;271;914891;59;20201228 01:03;P;;;;;;
D;271;914891;59;20201228 01:03;P;;;;;;
D;271;914891;59;20201228 01:03;V;;;;;;
D;271;914891;59;20201228 01:03;V;;;;;;
B;271;917591;60;20201228 01:03;;;20;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;375;M;20201107;20201221;2410000;R2;R;RESIDENCE;;ECB;;0;AQ676332;
C;271;917591;60;20201228 01:03;2/178361;
D;271;917591;60;20201228 01:03;P;;;;;;
D;271;917591;60;20201228 01:03;V;;;;;;
B;271;931122;61;20201228 01:03;;7;105;PACIFIC PDE;DEE WHY;2099;;;20201112;20201217;820000;;R;RESIDENCE;7;;;0;AQ660793;
C;271;931122;61;20201228 01:03;7/SP3076;
D;271;931122;61;20201228 01:03;P;;;;;;
D;271;931122;61;20201228 01:03;P;;;;;;
D;271;931122;61;20201228 01:03;V;;;;;;
B;271;912404;62;20201228 01:03;;;14;FARNELL ST;CURL CURL;2096;543.8;M;20201029;20201218;4600000;R2;R;RESIDENCE;;SCL;;0;AQ666862;
C;271;912404;62;20201228 01:03;6/8311;
D;271;912404;62;20201228 01:03;P;;;;;;
D;271;912404;62;20201228 01:03;V;;;;;;
B;271;904250;63;20201228 01:03;;;11;CAREEBONG RD;FRENCHS FOREST;2086;771.4;M;20201106;20201218;1600000;R2;R;RESIDENCE;;FRE;;0;AQ665652;
C;271;904250;63;20201228 01:03;45/29463;
D;271;904250;63;20201228 01:03;P;;;;;;
D;271;904250;63;20201228 01:03;P;;;;;;
D;271;904250;63;20201228 01:03;V;;;;;;
B;271;904277;64;20201228 01:03;;;14 A;CAREEBONG RD;FRENCHS FOREST;2086;481.1;M;20201118;20201218;1450000;R2;R;RESIDENCE;;FRE;;0;AQ669829;
C;271;904277;64;20201228 01:03;2/844441;
D;271;904277;64;20201228 01:03;P;;;;;;
D;271;904277;64;20201228 01:03;P;;;;;;
D;271;904277;64;20201228 01:03;V;;;;;;
D;271;904277;64;20201228 01:03;V;;;;;;
B;271;907140;65;20201228 01:03;;3;13;CORELLA ST;FRESHWATER;2096;;;20201218;20201221;910000;;R;RESIDENCE;3;;;0;AQ678104;
C;271;907140;65;20201228 01:03;3/SP92;
D;271;907140;65;20201228 01:03;P;;;;;;
D;271;907140;65;20201228 01:03;V;;;;;;
B;271;915311;66;20201228 01:03;;;13;GOVETT PL;DAVIDSON;2085;1029;M;20201026;20201218;2010000;R2;R;RESIDENCE;;DDF;;0;AQ665341;
C;271;915311;66;20201228 01:03;19/198/249830;
D;271;915311;66;20201228 01:03;P;;;;;;
D;271;915311;66;20201228 01:03;P;;;;;;
D;271;915311;66;20201228 01:03;V;;;;;;
D;271;915311;66;20201228 01:03;V;;;;;;
B;271;920634;67;20201228 01:03;;;5;KENNA PL;CROMER;2099;682.9;M;20201109;20201221;1600000;R2;R;RESIDENCE;;CHX;;0;AQ676232;
C;271;920634;67;20201228 01:03;16/237862;
D;271;920634;67;20201228 01:03;P;;;;;;
D;271;920634;67;20201228 01:03;P;;;;;;
D;271;920634;67;20201228 01:03;V;;;;;;
D;271;920634;67;20201228 01:03;V;;;;;;
B;271;925964;68;20201228 01:03;;;32;MAY RD;DEE WHY;2099;552.75;M;20200917;20201217;2155000;R2;R;RESIDENCE;;DWN;;0;AQ660796;
C;271;925964;68;20201228 01:03;E/36481;
D;271;925964;68;20201228 01:03;P;;;;;;
D;271;925964;68;20201228 01:03;P;;;;;;
D;271;925964;68;20201228 01:03;V;;;;;;
D;271;925964;68;20201228 01:03;V;;;;;;
B;271;899174;69;20201228 01:03;;;10;APARA ST;FORESTVILLE;2087;841.9;M;20201109;20201221;1770000;R2;R;RESIDENCE;;FSL;;0;AQ674936;
C;271;899174;69;20201228 01:03;6/251817;
D;271;899174;69;20201228 01:03;P;;;;;;
D;271;899174;69;20201228 01:03;P;;;;;;
D;271;899174;69;20201228 01:03;V;;;;;;
D;271;899174;69;20201228 01:03;V;;;;;;
B;271;923498;70;20201228 01:03;;;17;LIBYA CRES;ALLAMBIE HEIGHTS;2100;860;M;20201105;20201217;1810000;R2;R;RESIDENCE;;ABC;;0;AQ659879;
C;271;923498;70;20201228 01:03;5/49/758016;
D;271;923498;70;20201228 01:03;P;;;;;;
D;271;923498;70;20201228 01:03;P;;;;;;
D;271;923498;70;20201228 01:03;V;;;;;;
B;271;931618;71;20201228 01:03;;9;64;PACIFIC PDE;DEE WHY;2099;;;20201030;20201222;830000;;R;RESIDENCE;9;;;0;AQ683437;
C;271;931618;71;20201228 01:03;9/SP10951;
D;271;931618;71;20201228 01:03;P;;;;;;
D;271;931618;71;20201228 01:03;V;;;;;;
D;271;931618;71;20201228 01:03;V;;;;;;
B;271;934268;72;20201228 01:03;;5;1351;PITTWATER RD;NARRABEEN;2101;;;20201106;20201218;780000;;R;RESIDENCE;5;;;0;AQ672170;
C;271;934268;72;20201228 01:03;5/SP4573;
D;271;934268;72;20201228 01:03;P;;;;;;
D;271;934268;72;20201228 01:03;V;;;;;;
B;271;901980;73;20201228 01:03;;;47;BLUEGUM CRES;FRENCHS FOREST;2086;696.85;M;20201106;20201218;1950000;R2;R;RESIDENCE;;FFT;;0;AQ667490;
C;271;901980;73;20201228 01:03;101/30700;
D;271;901980;73;20201228 01:03;P;;;;;;
D;271;901980;73;20201228 01:03;P;;;;;;
D;271;901980;73;20201228 01:03;V;;;;;;
B;271;915632;74;20201228 01:03;;5;1;GRAYLIND CL;COLLAROY;2097;;;20201210;20201221;1500000;;R;RESIDENCE;5;;;0;AQ674123;
C;271;915632;74;20201228 01:03;5/SP4397;
D;271;915632;74;20201228 01:03;P;;;;;;
D;271;915632;74;20201228 01:03;V;;;;;;
B;271;918324;75;20201228 01:03;;8;70;HOWARD AVE;DEE WHY;2099;;;20201123;20201217;1000000;;R;RESIDENCE;8;;;0;AQ659469;
C;271;918324;75;20201228 01:03;8/SP52625;
D;271;918324;75;20201228 01:03;P;;;;;;
D;271;918324;75;20201228 01:03;P;;;;;;
D;271;918324;75;20201228 01:03;V;;;;;;
B;271;929005;76;20201228 01:03;;4;64;OAKS AVE;DEE WHY;2099;;;20201105;20201217;955000;;R;RESIDENCE;4;;;0;AQ658583;
C;271;929005;76;20201228 01:03;4/SP5652;
D;271;929005;76;20201228 01:03;P;;;;;;
D;271;929005;76;20201228 01:03;V;;;;;;
B;271;910367;77;20201228 01:03;;;2;DERWENT ST;WHEELER HEIGHTS;2097;575.4;M;20201123;20201218;1750000;R2;R;RESIDENCE;;CPX;;0;AQ664369;
C;271;910367;77;20201228 01:03;57/223849;
