A;RTSALEDATA;231;20201228 01:02;VALNET;
B;231;3475713;1;20201228 01:02;;;1357;TUGGERABACH RD;KIKOIRA;2669;978.2;H;20201209;20201218;3650000;RU1;3;FARM;;RMF;;0;AQ670042;
C;231;3475713;1;20201228 01:02;1, 3, 4, 6/752326 1/1119997;
D;231;3475713;1;20201228 01:02;P;;;;;;
D;231;3475713;1;20201228 01:02;V;;;;;;
B;231;4155736;2;20201228 01:02;;;9;CHARLES PL;WEST WYALONG;2671;800;M;20201219;20201222;74000;R1;V;VACANT LAND;;WWN;;0;AQ682024;
C;231;4155736;2;20201228 01:02;14/1245586;
D;231;4155736;2;20201228 01:02;P;;;;;;
D;231;4155736;2;20201228 01:02;P;;;;;;
D;231;4155736;2;20201228 01:02;V;;;;;;
D;231;4155736;2;20201228 01:02;V;;;;;;
B;231;2607983;3;20201228 01:02;;;8;MACKRELL ST;UNGARIE;2669;1360;M;20201204;20201218;95000;RU5;R;RESIDENCE;;VUG;;0;AQ664452;
C;231;2607983;3;20201228 01:02;12/R/13947;
D;231;2607983;3;20201228 01:02;P;;;;;;
D;231;2607983;3;20201228 01:02;V;;;;;;
B;231;2608469;4;20201228 01:02;;;13;CENTENARY DR;WYALONG;2671;2.428;H;20201105;20201217;225000;RU1;R;RESIDENCE;;HWW;;0;AQ661291;
C;231;2608469;4;20201228 01:02;1184/753135;
D;231;2608469;4;20201228 01:02;P;;;;;;
D;231;2608469;4;20201228 01:02;V;;;;;;
B;231;2608583;5;20201228 01:02;;;107;CASSIN ST;WYALONG;2671;1012;M;20201204;20201218;265000;R1;R;RESIDENCE;;WRS;;0;AQ665050;
C;231;2608583;5;20201228 01:02;13/48/759123;
D;231;2608583;5;20201228 01:02;P;;;;;;
D;231;2608583;5;20201228 01:02;V;;;;;;
D;231;2608583;5;20201228 01:02;V;;;;;;
B;231;2606285;6;20201228 01:02;;;57;YALGOGRIN ST;UNGARIE;2669;4.545;H;20200918;20201218;15000;R5;V;VACANT LAND;;LUG;;0;AQ669762;
C;231;2606285;6;20201228 01:02;109/753070;
D;231;2606285;6;20201228 01:02;P;;;;;;
D;231;2606285;6;20201228 01:02;V;;;;;;
D;231;2606285;6;20201228 01:02;V;;;;;;
B;231;2609118;7;20201228 01:02;;;91;GLADSTONE ST;WEST WYALONG;2671;524.8;M;20201127;20201218;160000;B2;R;RESIDENCE;;BWW;;0;AQ664598;
C;231;2609118;7;20201228 01:02;A/370968;
D;231;2609118;7;20201228 01:02;P;;;;;;
D;231;2609118;7;20201228 01:02;P;;;;;;
D;231;2609118;7;20201228 01:02;V;;;;;;
D;231;2609118;7;20201228 01:02;V;;;;;;
B;231;3461552;8;20201228 01:02;;;53;EUGLO ST;UNGARIE;2669;13.47;H;20200918;20201218;15000;RU1;V;VACANT LAND;;HBV;;0;AQ669762;
C;231;3461552;8;20201228 01:02;5, 6, 7, 8/A/7832 A/408700 2/533133 1, 2/578277;
D;231;3461552;8;20201228 01:02;P;;;;;;
D;231;3461552;8;20201228 01:02;V;;;;;;
D;231;3461552;8;20201228 01:02;V;;;;;;
B;231;2607284;9;20201228 01:02;;;70;QUEEN ST;BARMEDMAN;2668;1012;M;20201215;20201223;83600;RU5;3;COMMERCIAL;;VBM;;0;AQ687862;
C;231;2607284;9;20201228 01:02;3/8/758055;
D;231;2607284;9;20201228 01:02;P;;;;;;
D;231;2607284;9;20201228 01:02;V;;;;;;
B;231;2607469;10;20201228 01:02;;;75;SLEE ST;WYALONG;2671;2.737;H;20201204;20201218;380000;R5;R;RESIDENCE;;LWW;;0;AQ665031;
C;231;2607469;10;20201228 01:02;109, 110, 111, 112, 113, 114/750615;
D;231;2607469;10;20201228 01:02;P;;;;;;
D;231;2607469;10;20201228 01:02;V;;;;;;
B;231;4337202;11;20201228 01:02;;;;BOGIES ISLAND RD;LAKE COWAL;2671;180.3;H;20201201;20201218;350000;;3;FARM;;;;0;AQ670153;
C;231;4337202;11;20201228 01:02;11/753097;
D;231;4337202;11;20201228 01:02;P;;;;;;
D;231;4337202;11;20201228 01:02;P;;;;;;
D;231;4337202;11;20201228 01:02;V;;;;;;
B;231;4336817;12;20201228 01:02;;;5164;QUANDIALLA RD;WYALONG;2671;627.16;H;20201126;20201217;1782899;;3;FARM;;;;0;AQ662365;
C;231;4336817;12;20201228 01:02;17, 18, 19, 20, 32/750588;
D;231;4336817;12;20201228 01:02;P;;;;;;
D;231;4336817;12;20201228 01:02;P;;;;;;
D;231;4336817;12;20201228 01:02;V;;;;;;
Z;59;12;12;33;
