A;RTSALEDATA;258;20201228 01:02;VALNET;
B;258;2854081;1;20201228 01:02;;17;62;SHARP ST;BELMORE;2192;;;20201106;20201222;820000;;R;RESIDENCE;17;;;0;AQ681862;
C;258;2854081;1;20201228 01:02;17/SP64974;
D;258;2854081;1;20201228 01:02;P;;;;;;
D;258;2854081;1;20201228 01:02;V;;;;;;
B;258;2882443;2;20201228 01:02;;17;21;WEIGAND AVE;BANKSTOWN;2200;137;M;20201121;20201223;472000;;R;RESIDENCE;17;;;0;AQ689047;
C;258;2882443;2;20201228 01:02;17/SP68250;
D;258;2882443;2;20201228 01:02;P;;;;;;
D;258;2882443;2;20201228 01:02;V;;;;;;
B;258;2905223;3;20201228 01:02;;1;346;ROBERTS RD;GREENACRE;2190;333;M;20200912;20201218;791000;;R;RESIDENCE;1;;;0;AQ670151;
C;258;2905223;3;20201228 01:02;1/SP67653;
D;258;2905223;3;20201228 01:02;P;;;;;;
D;258;2905223;3;20201228 01:02;V;;;;;;
B;258;2984611;4;20201228 01:02;;10;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20201109;20201221;820000;;R;RESIDENCE;10;;;0;AQ676650;
C;258;2984611;4;20201228 01:02;10/SP70304;
D;258;2984611;4;20201228 01:02;P;;;;;;
D;258;2984611;4;20201228 01:02;P;;;;;;
D;258;2984611;4;20201228 01:02;V;;;;;;
B;258;3376118;5;20201228 01:02;;;870;HENRY LAWSON DR;PICNIC POINT;2213;508.2;M;20201031;20201218;855000;R2;R;RESIDENCE;;WFR;;0;AQ669595;
C;258;3376118;5;20201228 01:02;21/1124497;
D;258;3376118;5;20201228 01:02;P;;;;;;
D;258;3376118;5;20201228 01:02;P;;;;;;
D;258;3376118;5;20201228 01:02;V;;;;;;
D;258;3376118;5;20201228 01:02;V;;;;;;
B;258;3393533;6;20201228 01:02;;3;86;NINTH AVE;CAMPSIE;2194;;;20201117;20201222;620000;;R;RESIDENCE;3;;;0;AQ683767;
C;258;3393533;6;20201228 01:02;3/SP80841;
D;258;3393533;6;20201228 01:02;P;;;;;;
D;258;3393533;6;20201228 01:02;P;;;;;;
D;258;3393533;6;20201228 01:02;V;;;;;;
B;258;3468131;7;20201228 01:02;;58;35;STANLEY ST;BANKSTOWN;2200;;;20201113;20201218;485000;;R;RESIDENCE;58;;;0;AQ672272;
C;258;3468131;7;20201228 01:02;58/SP81778;
D;258;3468131;7;20201228 01:02;P;;;;;;
D;258;3468131;7;20201228 01:02;V;;;;;;
B;258;3488774;8;20201228 01:02;;3;62;MARSHALL ST;BANKSTOWN;2200;;;20201124;20201222;710000;;R;RESIDENCE;3;;;0;AQ684043;
C;258;3488774;8;20201228 01:02;3/SP82828;
D;258;3488774;8;20201228 01:02;P;;;;;;
D;258;3488774;8;20201228 01:02;P;;;;;;
D;258;3488774;8;20201228 01:02;V;;;;;;
B;258;4197797;9;20201228 01:02;;;6;SAMOA AVE;PICNIC POINT;2213;278.9;M;20201105;20201217;1040000;R2;R;RESIDENCE;;SME;;0;AQ663600;
C;258;4197797;9;20201228 01:02;1/1229731;
D;258;4197797;9;20201228 01:02;P;;;;;;
D;258;4197797;9;20201228 01:02;P;;;;;;
D;258;4197797;9;20201228 01:02;V;;;;;;
D;258;4197797;9;20201228 01:02;V;;;;;;
B;258;4202717;10;20201228 01:02;;228;548;CANTERBURY RD;CAMPSIE;2194;136;M;20201124;20201221;713000;;R;RESIDENCE;228;;;0;AQ679964;
C;258;4202717;10;20201228 01:02;228/SP99071;
D;258;4202717;10;20201228 01:02;P;;;;;;
D;258;4202717;10;20201228 01:02;V;;;;;;
B;258;4181848;11;20201228 01:02;;2;16;ALVERSTONE ST;RIVERWOOD;2210;184;M;20201212;20201224;520000;;R;RESIDENCE;2;;;0;AQ692529;
C;258;4181848;11;20201228 01:02;2/SP93688;
D;258;4181848;11;20201228 01:02;P;;;;;;
D;258;4181848;11;20201228 01:02;V;;;;;;
D;258;4181848;11;20201228 01:02;V;;;;;;
B;258;4228962;12;20201228 01:02;;208;1562;CANTERBURY RD;PUNCHBOWL;2196;87;M;20201113;20201223;540000;;R;RESIDENCE;30;;;0;AQ690070;
C;258;4228962;12;20201228 01:02;30/SP96350;
D;258;4228962;12;20201228 01:02;P;;;;;;
D;258;4228962;12;20201228 01:02;V;;;;;;
B;258;4240831;13;20201228 01:02;;24;570;CANTERBURY RD;CAMPSIE;2194;96;M;20201105;20201217;655000;;R;RESIDENCE;24;;;0;AQ662885;
C;258;4240831;13;20201228 01:02;24/SP99807;
D;258;4240831;13;20201228 01:02;P;;;;;;
D;258;4240831;13;20201228 01:02;P;;;;;;
D;258;4240831;13;20201228 01:02;V;;;;;;
B;258;4240831;14;20201228 01:02;;43;570;CANTERBURY RD;CAMPSIE;2194;74;M;20201125;20201218;490000;;R;RESIDENCE;43;;;0;AQ669720;
C;258;4240831;14;20201228 01:02;43/SP99807;
D;258;4240831;14;20201228 01:02;P;;;;;;
D;258;4240831;14;20201228 01:02;V;;;;;;
B;258;1356647;15;20201228 01:02;;6;49;JACOBS ST;BANKSTOWN;2200;;;20201202;20201222;455000;;R;RESIDENCE;6;;;0;AQ681829;
C;258;1356647;15;20201228 01:02;6/SP16236;
D;258;1356647;15;20201228 01:02;P;;;;;;
D;258;1356647;15;20201228 01:02;V;;;;;;
B;258;1356695;16;20201228 01:02;;7;39;JACOBS ST;BANKSTOWN;2200;;;20201112;20201218;467500;;R;RESIDENCE;7;;;0;AQ665126;
C;258;1356695;16;20201228 01:02;7/SP37025;
D;258;1356695;16;20201228 01:02;P;;;;;;
D;258;1356695;16;20201228 01:02;V;;;;;;
B;258;1330053;17;20201228 01:02;;;12;ANGUS CRES;YAGOONA;2199;556.4;M;20201116;20201217;780000;R2;R;RESIDENCE;;NJE;;0;AQ660678;
C;258;1330053;17;20201228 01:02;401/13125;
D;258;1330053;17;20201228 01:02;P;;;;;;
D;258;1330053;17;20201228 01:02;P;;;;;;
D;258;1330053;17;20201228 01:02;V;;;;;;
D;258;1330053;17;20201228 01:02;V;;;;;;
B;258;1335607;18;20201228 01:02;;;56;BROAD ST;BASS HILL;2197;646.5;M;20201107;20201222;1150000;R2;R;RESIDENCE;;NJE;;0;AQ684108;
C;258;1335607;18;20201228 01:02;460/635120;
D;258;1335607;18;20201228 01:02;P;;;;;;
D;258;1335607;18;20201228 01:02;V;;;;;;
B;258;1335614;19;20201228 01:02;;;55;BROAD ST;BASS HILL;2197;648.54;M;20200912;20201223;1410000;R2;R;RESIDENCE;;NJE;;0;AQ690980;
C;258;1335614;19;20201228 01:02;56/13716;
D;258;1335614;19;20201228 01:02;P;;;;;;
D;258;1335614;19;20201228 01:02;P;;;;;;
D;258;1335614;19;20201228 01:02;P;;;;;;
D;258;1335614;19;20201228 01:02;V;;;;;;
D;258;1335614;19;20201228 01:02;V;;;;;;
B;258;1338184;20;20201228 01:02;;;4;CAREY ST;BASS HILL;2197;557.6;M;20201010;20201218;1060000;R2;R;RESIDENCE;;WLB;;0;AQ665262;
C;258;1338184;20;20201228 01:02;214/562986;
D;258;1338184;20;20201228 01:02;P;;;;;;
D;258;1338184;20;20201228 01:02;P;;;;;;
D;258;1338184;20;20201228 01:02;V;;;;;;
D;258;1338184;20;20201228 01:02;V;;;;;;
B;258;1343548;21;20201228 01:02;;;7;DAWN AVE;CHESTER HILL;2162;613.7;M;20200905;20201223;1062768;R2;R;RESIDENCE;;NJD;;0;AQ690740;
C;258;1343548;21;20201228 01:02;7/230296;
D;258;1343548;21;20201228 01:02;P;;;;;;
D;258;1343548;21;20201228 01:02;P;;;;;;
D;258;1343548;21;20201228 01:02;V;;;;;;
D;258;1343548;21;20201228 01:02;V;;;;;;
B;258;1359596;22;20201228 01:02;;;38;LANGDALE AVE;REVESBY;2212;607;M;20201113;20201223;1000000;R2;R;RESIDENCE;;SMH;;0;AQ687634;
C;258;1359596;22;20201228 01:02;8/202000;
D;258;1359596;22;20201228 01:02;P;;;;;;
D;258;1359596;22;20201228 01:02;P;;;;;;
D;258;1359596;22;20201228 01:02;V;;;;;;
B;258;1332988;23;20201228 01:02;;;7;BEATRICE ST;BASS HILL;2197;429.09;M;20201024;20201217;829000;R2;R;RESIDENCE;;NJD;;0;AQ660925;
C;258;1332988;23;20201228 01:02;66/8710;
D;258;1332988;23;20201228 01:02;P;;;;;;
D;258;1332988;23;20201228 01:02;V;;;;;;
D;258;1332988;23;20201228 01:02;V;;;;;;
B;258;1346397;24;20201228 01:02;;;11;ENDEAVOUR RD;GEORGES HALL;2198;1233;M;20200926;20201222;1201000;R2;R;RESIDENCE;;WLC;;0;AQ685110;
C;258;1346397;24;20201228 01:02;45/F/8855;
D;258;1346397;24;20201228 01:02;P;;;;;;
