A;RTSALEDATA;137;20201228 01:01;VALNET;
B;137;2987216;1;20201228 01:01;;13;19;GEORGE ST;BURWOOD;2134;;;20201124;20201223;808000;;R;RESIDENCE;13;;;0;AQ687611;
C;137;2987216;1;20201228 01:01;13/SP69504;
D;137;2987216;1;20201228 01:01;P;;;;;;
D;137;2987216;1;20201228 01:01;V;;;;;;
B;137;4204621;2;20201228 01:01;;102;8;BURWOOD RD;BURWOOD;2134;132;M;20201203;20201221;550000;;R;RESIDENCE;2;;;0;AQ680008;
C;137;4204621;2;20201228 01:01;2/SP99300;
D;137;4204621;2;20201228 01:01;P;;;;;;
D;137;4204621;2;20201228 01:01;V;;;;;;
B;137;4204621;3;20201228 01:01;;706;8;BURWOOD RD;BURWOOD;2134;81;M;20201121;20201218;540000;;R;RESIDENCE;44;;;0;AQ667875;
C;137;4204621;3;20201228 01:01;44/SP99300;
D;137;4204621;3;20201228 01:01;P;;;;;;
D;137;4204621;3;20201228 01:01;P;;;;;;
D;137;4204621;3;20201228 01:01;V;;;;;;
B;137;4202166;4;20201228 01:01;;;8;BURWOOD RD;BURWOOD;2134;3020.9;M;20200408;20201221;7500000;B4;R;RESIDENCE;;BSL;;0;AQ679505;
C;137;4202166;4;20201228 01:01;3/1249972;
D;137;4202166;4;20201228 01:01;P;;;;;;
D;137;4202166;4;20201228 01:01;P;;;;;;
D;137;4202166;4;20201228 01:01;P;;;;;;
D;137;4202166;4;20201228 01:01;V;;;;;;
B;137;4202167;5;20201228 01:01;;;2 A;BURWOOD RD;BURWOOD;2134;1136.5;M;20200408;20201221;500000;B4;R;RESIDENCE;;BSL;;0;AQ679755;
C;137;4202167;5;20201228 01:01;4/1249972;
D;137;4202167;5;20201228 01:01;P;;;;;;
D;137;4202167;5;20201228 01:01;V;;;;;;
B;137;4241609;6;20201228 01:01;;102;2 A;ELSIE ST;BURWOOD;2134;89;M;20201127;20201223;760000;;R;RESIDENCE;2;;;0;AQ688535;
C;137;4241609;6;20201228 01:01;2/SP100096;
D;137;4241609;6;20201228 01:01;P;;;;;;
D;137;4241609;6;20201228 01:01;V;;;;;;
B;137;4125375;7;20201228 01:01;;41;27;BURWOOD RD;BURWOOD;2134;;;20201023;20201217;870000;;R;RESIDENCE;41;;;0;AQ658575;
C;137;4125375;7;20201228 01:01;41/SP97169;
D;137;4125375;7;20201228 01:01;P;;;;;;
D;137;4125375;7;20201228 01:01;V;;;;;;
B;137;1393827;8;20201228 01:01;;;190;LIVERPOOL RD;ENFIELD;2136;978.1;M;20201221;20201223;2000000;B2;R;RESIDENCE;;CEE;;0;AQ687905;
C;137;1393827;8;20201228 01:01;101/713717;
D;137;1393827;8;20201228 01:01;P;;;;;;
D;137;1393827;8;20201228 01:01;V;;;;;;
D;137;1393827;8;20201228 01:01;V;;;;;;
B;137;1388965;9;20201228 01:01;;;16;BELGRAVE ST;BURWOOD;2134;423.7;M;20201031;20201221;2320000;R2;R;RESIDENCE;;EUU;;0;AQ676546;
C;137;1388965;9;20201228 01:01;2/10840;
D;137;1388965;9;20201228 01:01;P;;;;;;
D;137;1388965;9;20201228 01:01;V;;;;;;
D;137;1388965;9;20201228 01:01;V;;;;;;
B;137;1389044;10;20201228 01:01;;13;4;BELMORE ST;BURWOOD;2134;;;20201110;20201222;590000;;R;RESIDENCE;13;;;0;AQ681970;
C;137;1389044;10;20201228 01:01;13/SP289;
D;137;1389044;10;20201228 01:01;P;;;;;;
D;137;1389044;10;20201228 01:01;V;;;;;;
B;137;1389044;11;20201228 01:01;;13;4;BELMORE ST;BURWOOD;2134;;;20201110;20201222;590000;;R;RESIDENCE;22;;;0;AQ681970;
C;137;1389044;11;20201228 01:01;22/SP289;
D;137;1389044;11;20201228 01:01;P;;;;;;
D;137;1389044;11;20201228 01:01;V;;;;;;
B;137;1391559;12;20201228 01:01;;;2;DUFF ST;BURWOOD;2134;423.7;M;20201127;20201221;2150000;R2;R;RESIDENCE;;EFH;;0;AQ679633;
C;137;1391559;12;20201228 01:01;3/207828;
D;137;1391559;12;20201228 01:01;P;;;;;;
D;137;1391559;12;20201228 01:01;V;;;;;;
B;137;1393950;13;20201228 01:01;;10;189;LIVERPOOL RD;BURWOOD;2134;;;20201113;20201218;535000;;R;RESIDENCE;10;;;0;AQ666554;
C;137;1393950;13;20201228 01:01;10/SP1;
D;137;1393950;13;20201228 01:01;P;;;;;;
D;137;1393950;13;20201228 01:01;P;;;;;;
D;137;1393950;13;20201228 01:01;V;;;;;;
B;137;1399363;14;20201228 01:01;;;19;WYNNSTAY AVE;ENFIELD;2136;457.96;M;20201207;20201223;400000;R2;R;RESIDENCE;;ESW;;0;AQ688026;
C;137;1399363;14;20201228 01:01;25/9246;
D;137;1399363;14;20201228 01:01;P;;;;;;
D;137;1399363;14;20201228 01:01;V;;;;;;
D;137;1399363;14;20201228 01:01;V;;;;;;
B;137;1389102;15;20201228 01:01;;48;12;BELMORE ST;BURWOOD;2134;;;20201124;20201218;665000;;R;RESIDENCE;48;;;0;AQ666307;
C;137;1389102;15;20201228 01:01;48/SP8019;
D;137;1389102;15;20201228 01:01;P;;;;;;
D;137;1389102;15;20201228 01:01;P;;;;;;
D;137;1389102;15;20201228 01:01;V;;;;;;
D;137;1389102;15;20201228 01:01;V;;;;;;
B;137;1391754;16;20201228 01:01;;27;2;EVERTON RD;STRATHFIELD;2135;;;20201024;20201221;685000;;R;RESIDENCE;27;;;0;AQ677910;
C;137;1391754;16;20201228 01:01;27/SP9912;
D;137;1391754;16;20201228 01:01;P;;;;;;
D;137;1391754;16;20201228 01:01;V;;;;;;
D;137;1391754;16;20201228 01:01;V;;;;;;
B;137;1395097;17;20201228 01:01;;;24;MURRAY ST;CROYDON;2132;505.9;M;20201211;20201218;1500000;R2;R;RESIDENCE;;EFG;;0;AQ673329;
C;137;1395097;17;20201228 01:01;22/H/6519;
D;137;1395097;17;20201228 01:01;P;;;;;;
D;137;1395097;17;20201228 01:01;V;;;;;;
B;137;1392826;18;20201228 01:01;;13;6 A;GROSVENOR ST;CROYDON;2132;;;20200927;20201224;650000;;R;RESIDENCE;13;;;0;AQ693957;
C;137;1392826;18;20201228 01:01;13/SP56088;
D;137;1392826;18;20201228 01:01;P;;;;;;
D;137;1392826;18;20201228 01:01;V;;;;;;
B;137;1392903;19;20201228 01:01;;6;19;GROSVENOR ST;CROYDON;2132;;;20200414;20201223;900000;;R;RESIDENCE;6;;;0;AQ690473;
C;137;1392903;19;20201228 01:01;6/SP58476;
D;137;1392903;19;20201228 01:01;P;;;;;;
D;137;1392903;19;20201228 01:01;V;;;;;;
D;137;1392903;19;20201228 01:01;V;;;;;;
B;137;1395296;20;20201228 01:01;;;28;ORCHARD ST;CROYDON;2132;512.71;M;20201107;20201222;2150000;R2;R;RESIDENCE;;EJJ;;0;AQ683052;
C;137;1395296;20;20201228 01:01;20/5847;
D;137;1395296;20;20201228 01:01;P;;;;;;
D;137;1395296;20;20201228 01:01;V;;;;;;
B;137;1395297;21;20201228 01:01;;;30;ORCHARD ST;CROYDON;2132;512.2;M;20201107;20201222;1900000;R2;R;RESIDENCE;;EJJ;;0;AQ683054;
C;137;1395297;21;20201228 01:01;19/5847;
D;137;1395297;21;20201228 01:01;P;;;;;;
D;137;1395297;21;20201228 01:01;V;;;;;;
D;137;1395297;21;20201228 01:01;V;;;;;;
B;137;1395475;22;20201228 01:01;;21;14;PARK AVE;BURWOOD;2134;;;20201105;20201217;520000;;R;RESIDENCE;21;;;0;AQ659819;
C;137;1395475;22;20201228 01:01;21/SP3196;
D;137;1395475;22;20201228 01:01;P;;;;;;
D;137;1395475;22;20201228 01:01;V;;;;;;
B;137;1393137;23;20201228 01:01;;;3;JERSEY RD;STRATHFIELD;2135;1151;M;20201118;20201223;2900000;R2;R;RESIDENCE;;EPS;;0;AQ689330;
C;137;1393137;23;20201228 01:01;A/383226;
D;137;1393137;23;20201228 01:01;P;;;;;;
D;137;1393137;23;20201228 01:01;P;;;;;;
D;137;1393137;23;20201228 01:01;V;;;;;;
B;137;1395844;24;20201228 01:01;;4;448;PARRAMATTA RD;STRATHFIELD;2135;133;M;20200918;20201221;577500;;3;OFFICE;4;;;0;AQ677852;
C;137;1395844;24;20201228 01:01;4/SP53093;
D;137;1395844;24;20201228 01:01;P;;;;;;
D;137;1395844;24;20201228 01:01;V;;;;;;
D;137;1395844;24;20201228 01:01;V;;;;;;
B;137;1395844;25;20201228 01:01;;5;448;PARRAMATTA RD;STRATHFIELD;2135;;;20201123;20201221;519900;;3;COMMERCIAL;5;;;0;AQ677039;
C;137;1395844;25;20201228 01:01;5/SP53093;
D;137;1395844;25;20201228 01:01;P;;;;;;
D;137;1395844;25;20201228 01:01;V;;;;;;
B;137;1395893;26;20201228 01:01;;;26;PHILIP ST;STRATHFIELD;2135;986.4;M;20200919;20201218;2586000;R2;R;RESIDENCE;;EPN;;0;AQ672548;
C;137;1395893;26;20201228 01:01;5/659369;
D;137;1395893;26;20201228 01:01;P;;;;;;
D;137;1395893;26;20201228 01:01;P;;;;;;
D;137;1395893;26;20201228 01:01;V;;;;;;
D;137;1395893;26;20201228 01:01;V;;;;;;
B;137;1388419;27;20201228 01:01;;;9;ANGELO ST;BURWOOD;2134;303.5;M;20200919;20201221;1079000;R2;R;RESIDENCE;;EUU;;0;AQ678158;
C;137;1388419;27;20201228 01:01;C/413720;
D;137;1388419;27;20201228 01:01;P;;;;;;
D;137;1388419;27;20201228 01:01;P;;;;;;
D;137;1388419;27;20201228 01:01;V;;;;;;
B;137;1390987;28;20201228 01:01;;;20;COBDEN ST;ENFIELD;2136;668.88;M;20201218;20201224;1800000;R2;R;RESIDENCE;;ESW;;0;AQ692646;
C;137;1390987;28;20201228 01:01;21/3/335;
D;137;1390987;28;20201228 01:01;P;;;;;;
D;137;1390987;28;20201228 01:01;V;;;;;;
B;137;1388513;29;20201228 01:01;;;1 A;APPIAN WAY;BURWOOD;2134;575.4;M;20201205;20201224;3030000;R2;R;RESIDENCE;;EFH;;0;AQ693151;
C;137;1388513;29;20201228 01:01;2/232922;
D;137;1388513;29;20201228 01:01;P;;;;;;
D;137;1388513;29;20201228 01:01;P;;;;;;
D;137;1388513;29;20201228 01:01;V;;;;;;
D;137;1388513;29;20201228 01:01;V;;;;;;
B;137;3204848;30;20201228 01:01;;9;27;WYATT AVE;BURWOOD;2134;;;20201107;20201221;1630000;;R;RESIDENCE;9;;;0;AQ680643;
C;137;3204848;30;20201228 01:01;9/SP75547;
D;137;3204848;30;20201228 01:01;P;;;;;;
D;137;3204848;30;20201228 01:01;P;;;;;;
D;137;3204848;30;20201228 01:01;V;;;;;;
