A;RTSALEDATA;222;20201228 01:02;VALNET;
B;222;2464079;1;20201228 01:02;;;3;BLAXLAND ST;LITHGOW;2790;890.9;M;20201205;20201218;545000;R1;R;RESIDENCE;;ACE;;0;AQ666952;
C;222;2464079;1;20201228 01:02;44/262218;
D;222;2464079;1;20201228 01:02;P;;;;;;
D;222;2464079;1;20201228 01:02;P;;;;;;
D;222;2464079;1;20201228 01:02;V;;;;;;
B;222;2464169;2;20201228 01:02;;;8;BRIDGE ST;LITHGOW;2790;404.71;M;20201124;20201217;280000;R1;R;RESIDENCE;;ACE;;0;AQ661961;
C;222;2464169;2;20201228 01:02;2/28/2858;
D;222;2464169;2;20201228 01:02;P;;;;;;
D;222;2464169;2;20201228 01:02;V;;;;;;
B;222;2469586;3;20201228 01:02;;;4;FARLEY ST;CULLEN BULLEN;2790;777.8;M;20201118;20201223;216500;RU5;R;RESIDENCE;;ZCB;;0;AQ687892;
C;222;2469586;3;20201228 01:02;2/10141;
D;222;2469586;3;20201228 01:02;P;;;;;;
D;222;2469586;3;20201228 01:02;P;;;;;;
D;222;2469586;3;20201228 01:02;V;;;;;;
B;222;2472319;4;20201228 01:02;;;54;DONALD RD;CLARENCE;2790;2.204;H;20201111;20201221;731000;R5;R;RESIDENCE;;ADC;;0;AQ675123;
C;222;2472319;4;20201228 01:02;31/237413;
D;222;2472319;4;20201228 01:02;P;;;;;;
D;222;2472319;4;20201228 01:02;P;;;;;;
D;222;2472319;4;20201228 01:02;V;;;;;;
D;222;2472319;4;20201228 01:02;V;;;;;;
B;222;2469847;5;20201228 01:02;;;1 C;HAZEL ST;PORTLAND;2847;809.4;M;20201201;20201218;200000;R2;R;RESIDENCE;;APR;;0;AQ666444;
C;222;2469847;5;20201228 01:02;13, 14/4/4856;
D;222;2469847;5;20201228 01:02;P;;;;;;
D;222;2469847;5;20201228 01:02;P;;;;;;
D;222;2469847;5;20201228 01:02;V;;;;;;
D;222;2469847;5;20201228 01:02;V;;;;;;
B;222;2464780;6;20201228 01:02;;;77;CUPRO ST;LITHGOW;2790;490.4;M;20201118;20201221;335000;R1;R;RESIDENCE;;AAA;;0;AQ677360;
C;222;2464780;6;20201228 01:02;339/5255;
D;222;2464780;6;20201228 01:02;P;;;;;;
D;222;2464780;6;20201228 01:02;P;;;;;;
D;222;2464780;6;20201228 01:02;V;;;;;;
B;222;2467554;7;20201228 01:02;;;11;PERCY ST;MORTS ESTATE;2790;3372;M;20201211;20201223;379000;R1;R;RESIDENCE;;AAF;;0;AQ687322;
C;222;2467554;7;20201228 01:02;1/846367;
D;222;2467554;7;20201228 01:02;P;;;;;;
D;222;2467554;7;20201228 01:02;V;;;;;;
D;222;2467554;7;20201228 01:02;V;;;;;;
