A;RTSALEDATA;118;20190520 01:03;VALNET;
B;118;1251574;1;20190520 01:03;;;9;STIRLING PL;BLAYNEY;2799;910.5;M;20190423;20190515;345000;R1;R;RESIDENCE;;BAK;;0;AP253162;
C;118;1251574;1;20190520 01:03;36/240960;
D;118;1251574;1;20190520 01:03;P;;;;;;
D;118;1251574;1;20190520 01:03;V;;;;;;
B;118;1252661;2;20190520 01:03;;;5;OLIVE ST;MANDURAMA;2792;3371;M;20190426;20190516;39000;RU5;R;RESIDENCE;;ZVM;;0;AP256606;
C;118;1252661;2;20190520 01:03;B, C/157351 12, 13/1019275;
D;118;1252661;2;20190520 01:03;P;;;;;;
D;118;1252661;2;20190520 01:03;V;;;;;;
D;118;1252661;2;20190520 01:03;V;;;;;;
B;118;4194107;3;20190520 01:03;;;57;PITTMAN DR;BROWNS CREEK;2799;2.072;H;20190321;20190514;325000;R;V;VACANT LAND;;RK;;0;AP250034;
C;118;4194107;3;20190520 01:03;211/1251130;
D;118;4194107;3;20190520 01:03;P;;;;;;
D;118;4194107;3;20190520 01:03;P;;;;;;
D;118;4194107;3;20190520 01:03;V;;;;;;
B;118;3752236;4;20190520 01:03;ELALAMEIN;;530;MALLOWGROVE RD;BLAYNEY;2799;49.584;H;20190409;20190516;715400;RU1;3;FARM;;RHS;;0;AP256488;
C;118;3752236;4;20190520 01:03;119, 120, 121/750402 1/1189169;
D;118;3752236;4;20190520 01:03;P;;;;;;
D;118;3752236;4;20190520 01:03;P;;;;;;
D;118;3752236;4;20190520 01:03;V;;;;;;
D;118;3752236;4;20190520 01:03;V;;;;;;
D;118;3752236;4;20190520 01:03;V;;;;;;
B;118;3274540;5;20190520 01:03;;;187;CHARLES BOOTH WAY;MILLTHORPE;2798;4.21;H;20190320;20190513;1150000;R5;R;RESIDENCE;;RVP;;0;AP249149;
C;118;3274540;5;20190520 01:03;313/1102885;
D;118;3274540;5;20190520 01:03;P;;;;;;
D;118;3274540;5;20190520 01:03;P;;;;;;
D;118;3274540;5;20190520 01:03;V;;;;;;
B;118;4000833;6;20190520 01:03;;;2;WILLIAM ST;MILLTHORPE;2798;1002;M;20190329;20190510;360000;RU5;V;VACANT LAND;;ZVP;;0;AP243895;
C;118;4000833;6;20190520 01:03;100/1228839;
D;118;4000833;6;20190520 01:03;P;;;;;;
D;118;4000833;6;20190520 01:03;V;;;;;;
D;118;4000833;6;20190520 01:03;V;;;;;;
Z;33;6;6;19;
