A;RTSALEDATA;149;20190520 01:03;VALNET;
B;149;1661571;1;20190520 01:03;;;5;PANORAMA PDE;URUNGA;2455;853.9;M;20190312;20190426;405000;R1;R;RESIDENCE;;RUR;;0;AP242800;
C;149;1661571;1;20190520 01:03;16/25/258094;
D;149;1661571;1;20190520 01:03;P;;;;;;
D;149;1661571;1;20190520 01:03;P;;;;;;
D;149;1661571;1;20190520 01:03;V;;;;;;
B;149;1661661;2;20190520 01:03;;;4;RIVER ST;URUNGA;2455;461.6;M;20190318;20190513;330000;R1;R;RESIDENCE;;RUR;;0;AP247855;
C;149;1661661;2;20190520 01:03;1/544157;
D;149;1661661;2;20190520 01:03;P;;;;;;
D;149;1661661;2;20190520 01:03;V;;;;;;
B;149;1661822;3;20190520 01:03;;;4;SUNSET PL;URUNGA;2455;793.8;M;20190401;20190514;740000;R1;R;RESIDENCE;;RUR;;0;AP251267;
C;149;1661822;3;20190520 01:03;6/261513;
D;149;1661822;3;20190520 01:03;P;;;;;;
D;149;1661822;3;20190520 01:03;P;;;;;;
D;149;1661822;3;20190520 01:03;V;;;;;;
B;149;1659370;4;20190520 01:03;;;65;HICKORY ST;DORRIGO;2453;733.5;M;20190411;20190510;595000;B2;3;OFFICE;;BDC;;0;AP243461;
C;149;1659370;4;20190520 01:03;A, B/317236;
D;149;1659370;4;20190520 01:03;P;;;;;;
D;149;1659370;4;20190520 01:03;V;;;;;;
B;149;1660846;5;20190520 01:03;;;20;CRESCENT ST E;URUNGA;2455;807;M;20190510;20190513;507000;R1;R;RESIDENCE;;RUR;;0;AP247752;
C;149;1660846;5;20190520 01:03;12/581669;
D;149;1660846;5;20190520 01:03;P;;;;;;
D;149;1660846;5;20190520 01:03;V;;;;;;
D;149;1660846;5;20190520 01:03;V;;;;;;
Z;25;5;5;13;
