A;RTSALEDATA;268;20190520 01:07;VALNET;
B;268;315441;1;20190520 01:07;;2;8;REGENCY CCT;TUNCURRY;2428;;;20190508;20190516;305000;;R;RESIDENCE;2;;;0;AP258126;
C;268;315441;1;20190520 01:07;2/SP21685;
D;268;315441;1;20190520 01:07;P;;;;;;
D;268;315441;1;20190520 01:07;V;;;;;;
D;268;315441;1;20190520 01:07;V;;;;;;
D;268;315441;1;20190520 01:07;V;;;;;;
B;268;315865;2;20190520 01:07;;;35;SUSELLA CRES;TUNCURRY;2428;558.3;M;20190403;20190418;480000;R2;R;RESIDENCE;;AAA;;0;AP250492;
C;268;315865;2;20190520 01:07;37/249144;
D;268;315865;2;20190520 01:07;P;;;;;;
D;268;315865;2;20190520 01:07;V;;;;;;
D;268;315865;2;20190520 01:07;V;;;;;;
B;268;315973;3;20190520 01:07;;20;28;TAREE ST;TUNCURRY;2428;;;20190329;20190510;245000;;R;RESIDENCE;20;;;0;AP242990;
C;268;315973;3;20190520 01:07;20/SP19317;
D;268;315973;3;20190520 01:07;P;;;;;;
D;268;315973;3;20190520 01:07;V;;;;;;
B;268;321572;4;20190520 01:07;;;;BURREN ST;NORTH ARM COVE;2324;1037;M;20190423;20190423;5500;RU2;V;VACANT LAND;;RRY;;0;AP257346;
C;268;321572;4;20190520 01:07;2784, 2785/12275;
D;268;321572;4;20190520 01:07;P;;;;;;
D;268;321572;4;20190520 01:07;V;;;;;;
B;268;326423;5;20190520 01:07;;;20;THE POINT;BUNDABAH;2324;1113;M;20190412;20190513;525000;RU5;R;RESIDENCE;;AVB;;0;AP246962;
C;268;326423;5;20190520 01:07;9/227751;
D;268;326423;5;20190520 01:07;P;;;;;;
D;268;326423;5;20190520 01:07;P;;;;;;
D;268;326423;5;20190520 01:07;V;;;;;;
D;268;326423;5;20190520 01:07;V;;;;;;
B;268;325521;6;20190520 01:07;;;76;TOONANG DR;TEA GARDENS;2324;1.05;H;20181222;20190516;995000;R5;R;RESIDENCE;;RTA;;0;AP256639;
C;268;325521;6;20190520 01:07;25/738450;
D;268;325521;6;20190520 01:07;P;;;;;;
D;268;325521;6;20190520 01:07;P;;;;;;
D;268;325521;6;20190520 01:07;V;;;;;;
D;268;325521;6;20190520 01:07;V;;;;;;
B;268;2919470;7;20190520 01:07;;;11;WINDWARD CCT;TEA GARDENS;2324;648.1;M;20190417;20190515;621000;R2;R;RESIDENCE;;AAV;;0;AP253010;
C;268;2919470;7;20190520 01:07;23/280001;
D;268;2919470;7;20190520 01:07;P;;;;;;
D;268;2919470;7;20190520 01:07;P;;;;;;
D;268;2919470;7;20190520 01:07;V;;;;;;
D;268;2919470;7;20190520 01:07;V;;;;;;
B;268;1771978;8;20190520 01:07;THE ESPLANADE;3;2;JAMES FOSTER DR;BLACK HEAD;2430;;;20190403;20190515;380000;;R;RESIDENCE;28;;;0;AP252937;
C;268;1771978;8;20190520 01:07;28/SP69313;
D;268;1771978;8;20190520 01:07;P;;;;;;
D;268;1771978;8;20190520 01:07;P;;;;;;
D;268;1771978;8;20190520 01:07;V;;;;;;
D;268;1771978;8;20190520 01:07;V;;;;;;
B;268;2987899;9;20190520 01:07;;;88;DIAMANTINA CCT;HARRINGTON;2427;1028;M;20190316;20190513;1215000;R1;R;RESIDENCE;;ADG;;0;AP247732;
C;268;2987899;9;20190520 01:07;2422/1049495;
D;268;2987899;9;20190520 01:07;P;;;;;;
D;268;2987899;9;20190520 01:07;P;;;;;;
D;268;2987899;9;20190520 01:07;V;;;;;;
D;268;2987899;9;20190520 01:07;V;;;;;;
B;268;3387045;10;20190520 01:07;;39;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;374;M;20190403;20190515;240000;SP3;R;RESIDENCE;;SDB;;0;AP254894;
C;268;3387045;10;20190520 01:07;39/286110;
D;268;3387045;10;20190520 01:07;P;;;;;;
D;268;3387045;10;20190520 01:07;V;;;;;;
B;268;4205378;11;20190520 01:07;;;109;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20190403;20190515;150000;RU5;R;RESIDENCE;;AWE;;0;AP253669;
C;268;4205378;11;20190520 01:07;273/9939;
D;268;4205378;11;20190520 01:07;P;;;;;;
D;268;4205378;11;20190520 01:07;P;;;;;;
