A;RTSALEDATA;301;20190520 01:08;VALNET;
B;301;3118687;1;20190520 01:08;MILLERS CREEK STATION;;2830;MERRIWA RD;LITTLE JACKS CREEK;2339;4754.2;H;20160118;20170314;5328;RU1;3;PUBLIC ROAD;;RGR;;0;AN919274;
C;301;3118687;1;20190520 01:08;23/751038 3, 4/1107972;
D;301;3118687;1;20190520 01:08;P;;;;;;
D;301;3118687;1;20190520 01:08;P;;;;;;
D;301;3118687;1;20190520 01:08;V;;;;;;
D;301;3118687;1;20190520 01:08;V;;;;;;
B;301;1872858;2;20190520 01:08;;;29;DEWHURST ST;WERRIS CREEK;2341;1170;M;20190508;20190514;218000;R1;R;RESIDENCE;;AWC;;0;AP251237;
C;301;1872858;2;20190520 01:08;20/2/3777;
D;301;1872858;2;20190520 01:08;P;;;;;;
D;301;1872858;2;20190520 01:08;V;;;;;;
B;301;2653360;3;20190520 01:08;;;14;LEARMONTH ST;WILLOW TREE;2339;2023;M;20190403;20190515;77500;RU5;R;RESIDENCE;;AWT;;0;AP252931;
C;301;2653360;3;20190520 01:08;4, 4A/F/192655;
D;301;2653360;3;20190520 01:08;P;;;;;;
D;301;2653360;3;20190520 01:08;V;;;;;;
B;301;2781815;4;20190520 01:08;;;40;MARIA ST;WALLABADAH;2343;2023;M;20190401;20190506;35000;RU5;V;VACANT LAND;;AWB;;0;AP246219;
C;301;2781815;4;20190520 01:08;8/18/759037;
D;301;2781815;4;20190520 01:08;P;;;;;;
D;301;2781815;4;20190520 01:08;P;;;;;;
D;301;2781815;4;20190520 01:08;V;;;;;;
B;301;3279142;5;20190520 01:08;EDENHOPE;;1270;LOWES CREEK RD;QUIPOLLY;2343;755.373;H;20190417;20190510;2200000;RU1;3;FARM;;RGR;;0;AP243874;
C;301;3279142;5;20190520 01:08;229, 230, 231, 232, 233, 291/751009 11/1100178;
D;301;3279142;5;20190520 01:08;P;;;;;;
D;301;3279142;5;20190520 01:08;P;;;;;;
D;301;3279142;5;20190520 01:08;V;;;;;;
Z;26;5;5;14;
