A;RTSALEDATA;098;20190520 01:02;VALNET;
B;098;4156989;1;20190520 01:02;;;65;MANNING ST;KIAMA;2533;;;20190404;20190516;740000;;R;RESIDENCE;43;;;0;AP256597;
C;098;4156989;1;20190520 01:02;43/SP92892;
D;098;4156989;1;20190520 01:02;P;;;;;;
D;098;4156989;1;20190520 01:02;V;;;;;;
B;098;4210512;2;20190520 01:02;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;6529;M;20180310;20190326;14737;;V;VACANT LAND;;;;0;AP196568;
C;098;4210512;2;20190520 01:02;1/1249272;
D;098;4210512;2;20190520 01:02;P;;;;;;
D;098;4210512;2;20190520 01:02;P;;;;;;
D;098;4210512;2;20190520 01:02;V;;;;;;
B;098;1027191;3;20190520 01:02;;10;64;MANNING ST;KIAMA;2533;;;20190404;20190516;1700000;;R;RESIDENCE;10;;;0;AP256595;
C;098;1027191;3;20190520 01:02;10/SP69521;
D;098;1027191;3;20190520 01:02;P;;;;;;
D;098;1027191;3;20190520 01:02;P;;;;;;
D;098;1027191;3;20190520 01:02;V;;;;;;
D;098;1027191;3;20190520 01:02;V;;;;;;
B;098;1029274;4;20190520 01:02;;;29;RIVERSDALE RD;JAMBEROO;2533;1394;M;20190306;20190503;1000025;RU1;R;RESIDENCE;;KRA;;0;AP248670;
C;098;1029274;4;20190520 01:02;56/598856;
D;098;1029274;4;20190520 01:02;P;;;;;;
D;098;1029274;4;20190520 01:02;P;;;;;;
D;098;1029274;4;20190520 01:02;V;;;;;;
B;098;1027384;5;20190520 01:02;;;155;MANNING ST;KIAMA;2533;765.5;M;20190214;20190516;830000;R3;R;RESIDENCE;;KAA;;0;AP256561;
C;098;1027384;5;20190520 01:02;101/1081157;
D;098;1027384;5;20190520 01:02;P;;;;;;
D;098;1027384;5;20190520 01:02;V;;;;;;
B;098;1030130;6;20190520 01:02;;;22;TARRANT AVE;KIAMA DOWNS;2533;604;M;20190415;20190513;703000;R2;R;RESIDENCE;;KAG;;0;AP248188;
C;098;1030130;6;20190520 01:02;104/816711;
D;098;1030130;6;20190520 01:02;P;;;;;;
D;098;1030130;6;20190520 01:02;P;;;;;;
D;098;1030130;6;20190520 01:02;V;;;;;;
B;098;1022487;7;20190520 01:02;;;81;BARNEY ST;KIAMA;2533;792;M;20190403;20190515;950000;R2;R;RESIDENCE;;KAL;;0;AP254026;
C;098;1022487;7;20190520 01:02;1/263449;
D;098;1022487;7;20190520 01:02;P;;;;;;
D;098;1022487;7;20190520 01:02;V;;;;;;
B;098;1022581;8;20190520 01:02;;;74;BARTON DR;KIAMA DOWNS;2533;1299;M;20190430;20190513;868000;R2;R;RESIDENCE;;KAG;;0;AP248895;
C;098;1022581;8;20190520 01:02;320/703905;
D;098;1022581;8;20190520 01:02;P;;;;;;
D;098;1022581;8;20190520 01:02;V;;;;;;
B;098;1028268;9;20190520 01:02;;;174;NORTH KIAMA DR;KIAMA DOWNS;2533;645;M;20190418;20190515;1100000;R2;R;RESIDENCE;;MAL;;0;AP252936;
C;098;1028268;9;20190520 01:02;471/30547;
D;098;1028268;9;20190520 01:02;P;;;;;;
D;098;1028268;9;20190520 01:02;P;;;;;;
D;098;1028268;9;20190520 01:02;V;;;;;;
D;098;1028268;9;20190520 01:02;V;;;;;;
B;098;1030874;10;20190520 01:02;;;1;WILSON AVE;GERRINGONG;2534;645;M;20190222;20190514;1600000;R2;R;RESIDENCE;;GAL;;0;AP250207;
C;098;1030874;10;20190520 01:02;19/38761;
D;098;1030874;10;20190520 01:02;P;;;;;;
D;098;1030874;10;20190520 01:02;V;;;;;;
D;098;1030874;10;20190520 01:02;V;;;;;;
B;098;1028587;11;20190520 01:02;;;58;PACIFIC AVE;WERRI BEACH;2534;758.8;M;20190330;20190513;1190000;R2;R;RESIDENCE;;WAL;;0;AP247173;
C;098;1028587;11;20190520 01:02;58/14188;
D;098;1028587;11;20190520 01:02;P;;;;;;
D;098;1028587;11;20190520 01:02;P;;;;;;
D;098;1028587;11;20190520 01:02;V;;;;;;
D;098;1028587;11;20190520 01:02;V;;;;;;
D;098;1028587;11;20190520 01:02;V;;;;;;
B;098;1026242;12;20190520 01:02;;;7;HYAM PL;JAMBEROO;2533;817.1;M;20190403;20190515;860000;R2;R;RESIDENCE;;JAL;;0;AP253994;
C;098;1026242;12;20190520 01:02;3/701896;
D;098;1026242;12;20190520 01:02;P;;;;;;
D;098;1026242;12;20190520 01:02;V;;;;;;
