A;RTSALEDATA;207;20190520 01:04;VALNET;
D;207;1978755;25;20190520 01:04;V;;;;;;
D;207;1978755;25;20190520 01:04;V;;;;;;
B;207;1986826;26;20190520 01:04;;5;17;BYRON ST;COOGEE;2034;73.4;M;20190418;20190513;855000;;R;RESIDENCE;5;;;0;AP247121;
C;207;1986826;26;20190520 01:04;5/SP951;
D;207;1986826;26;20190520 01:04;P;;;;;;
D;207;1986826;26;20190520 01:04;V;;;;;;
B;207;1973337;27;20190520 01:04;;96;260;ALISON RD;RANDWICK;2031;;;20190322;20190515;560000;;R;RESIDENCE;216;;;0;AP253960;
C;207;1973337;27;20190520 01:04;216/SP11378;
D;207;1973337;27;20190520 01:04;P;;;;;;
D;207;1973337;27;20190520 01:04;V;;;;;;
B;207;1973337;28;20190520 01:04;;272;256;ST MARKS RD;RANDWICK;2031;;;20190322;20190515;560000;;R;RESIDENCE;272;;;0;AP253960;
C;207;1973337;28;20190520 01:04;272/SP11378;
D;207;1973337;28;20190520 01:04;P;;;;;;
D;207;1973337;28;20190520 01:04;V;;;;;;
B;207;1978908;29;20190520 01:04;;20;23;BADEN ST;COOGEE;2034;89.7;M;20190403;20190515;1500000;;R;RESIDENCE;20;;;0;AP252901;
C;207;1978908;29;20190520 01:04;20/SP2457;
D;207;1978908;29;20190520 01:04;P;;;;;;
D;207;1978908;29;20190520 01:04;V;;;;;;
D;207;1978908;29;20190520 01:04;V;;;;;;
B;207;1995145;30;20190520 01:04;;;109;EASTERN AVE;KINGSFORD;2032;366.7;M;20190316;20190513;1660000;R2;R;RESIDENCE;;ALC;;0;AP248104;
C;207;1995145;30;20190520 01:04;191/10752;
D;207;1995145;30;20190520 01:04;P;;;;;;
D;207;1995145;30;20190520 01:04;P;;;;;;
D;207;1995145;30;20190520 01:04;V;;;;;;
D;207;1995145;30;20190520 01:04;V;;;;;;
B;207;1998871;31;20190520 01:04;;82;1;GLOUCESTER PL;KENSINGTON;2033;106;M;20190326;20190507;825000;;R;RESIDENCE;82;;;0;AP249141;
C;207;1998871;31;20190520 01:04;82/SP61295;
D;207;1998871;31;20190520 01:04;P;;;;;;
D;207;1998871;31;20190520 01:04;P;;;;;;
D;207;1998871;31;20190520 01:04;V;;;;;;
B;207;1987694;32;20190520 01:04;;4;268;CARRINGTON RD;RANDWICK;2031;89;M;20190329;20190514;822500;;R;RESIDENCE;4;;;0;AP251669;
C;207;1987694;32;20190520 01:04;4/SP9656;
D;207;1987694;32;20190520 01:04;P;;;;;;
D;207;1987694;32;20190520 01:04;P;;;;;;
D;207;1987694;32;20190520 01:04;V;;;;;;
D;207;1987694;32;20190520 01:04;V;;;;;;
B;207;1979822;33;20190520 01:04;;1;144;BEACH ST;COOGEE;2034;85;M;20190405;20190510;1200000;;R;RESIDENCE;1;;;0;AP242642;
C;207;1979822;33;20190520 01:04;1/SP14056;
D;207;1979822;33;20190520 01:04;P;;;;;;
D;207;1979822;33;20190520 01:04;P;;;;;;
D;207;1979822;33;20190520 01:04;V;;;;;;
B;207;1979822;34;20190520 01:04;;1;144;BEACH ST;COOGEE;2034;14;M;20190405;20190510;1200000;;R;RESIDENCE;10;;;0;AP242642;
C;207;1979822;34;20190520 01:04;10/SP14056;
D;207;1979822;34;20190520 01:04;P;;;;;;
D;207;1979822;34;20190520 01:04;P;;;;;;
D;207;1979822;34;20190520 01:04;V;;;;;;
B;207;1982532;35;20190520 01:04;;10;102;BOTANY ST;KINGSFORD;2032;92.4;M;20190329;20190510;793500;;R;RESIDENCE;10;;;0;AP244653;
C;207;1982532;35;20190520 01:04;10/SP322;
D;207;1982532;35;20190520 01:04;P;;;;;;
D;207;1982532;35;20190520 01:04;V;;;;;;
B;207;1980047;36;20190520 01:04;;;41;BEACH ST;CLOVELLY;2031;271.9;M;20190403;20190508;2415000;R2;R;RESIDENCE;;ALB;;0;AP246401;
C;207;1980047;36;20190520 01:04;Y/440848;
D;207;1980047;36;20190520 01:04;P;;;;;;
D;207;1980047;36;20190520 01:04;P;;;;;;
D;207;1980047;36;20190520 01:04;V;;;;;;
D;207;1980047;36;20190520 01:04;V;;;;;;
B;207;1993445;37;20190520 01:04;;3;46;DONCASTER AVE;KENSINGTON;2033;86.4;M;20190411;20190516;770000;;R;RESIDENCE;3;;;0;AP256298;
C;207;1993445;37;20190520 01:04;3/SP454;
D;207;1993445;37;20190520 01:04;P;;;;;;
D;207;1993445;37;20190520 01:04;P;;;;;;
D;207;1993445;37;20190520 01:04;V;;;;;;
B;207;1993445;38;20190520 01:04;;7;46;DONCASTER AVE;KENSINGTON;2033;16.7;M;20190411;20190516;770000;;R;RESIDENCE;7;;;0;AP256298;
C;207;1993445;38;20190520 01:04;7/SP454;
D;207;1993445;38;20190520 01:04;P;;;;;;
D;207;1993445;38;20190520 01:04;P;;;;;;
D;207;1993445;38;20190520 01:04;V;;;;;;
B;207;1996628;39;20190520 01:04;;;9;FLINDERS ST;MATRAVILLE;2036;607;M;20190222;20190516;1760000;R2;R;RESIDENCE;;ALN;;0;AP257782;
C;207;1996628;39;20190520 01:04;3602/752015;
D;207;1996628;39;20190520 01:04;P;;;;;;
D;207;1996628;39;20190520 01:04;P;;;;;;
D;207;1996628;39;20190520 01:04;V;;;;;;
B;207;1972766;40;20190520 01:04;;7;26;ALEXANDER ST;COOGEE;2034;76;M;20190306;20190508;805000;;R;RESIDENCE;7;;;0;AP255083;
C;207;1972766;40;20190520 01:04;7/SP12503;
D;207;1972766;40;20190520 01:04;P;;;;;;
D;207;1972766;40;20190520 01:04;V;;;;;;
D;207;1972766;40;20190520 01:04;V;;;;;;
B;207;1986164;41;20190520 01:04;;2;1294;BUNNERONG RD;PHILLIP BAY;2036;;;20190404;20190516;770000;;R;RESIDENCE;2;;;0;AP256834;
C;207;1986164;41;20190520 01:04;2/SP39408;
D;207;1986164;41;20190520 01:04;P;;;;;;
D;207;1986164;41;20190520 01:04;V;;;;;;
D;207;1986164;41;20190520 01:04;V;;;;;;
B;207;1994216;42;20190520 01:04;;6;15;DUDLEY ST;COOGEE;2034;126;M;20190327;20190516;1100000;;R;RESIDENCE;6;;;0;AP256796;
C;207;1994216;42;20190520 01:04;6/SP9179;
D;207;1994216;42;20190520 01:04;P;;;;;;
D;207;1994216;42;20190520 01:04;V;;;;;;
B;207;3869408;43;20190520 01:04;;5;135;CARRINGTON RD;COOGEE;2034;77;M;20190308;20190510;910000;;R;RESIDENCE;5;;;0;AP244376;
C;207;3869408;43;20190520 01:04;5/SP90219;
D;207;3869408;43;20190520 01:04;P;;;;;;
D;207;3869408;43;20190520 01:04;V;;;;;;
D;207;3869408;43;20190520 01:04;V;;;;;;
Z;209;43;43;121;
