A;RTSALEDATA;259;20190520 01:06;VALNET;
B;259;347047;9;20190520 01:06;;;10;ELOORA RD;LONG JETTY;2261;474.2;M;20190315;20190418;620400;R1;R;RESIDENCE;;WFB;;0;AP243015;
C;259;347047;9;20190520 01:06;5/26058;
D;259;347047;9;20190520 01:06;P;;;;;;
D;259;347047;9;20190520 01:06;V;;;;;;
B;259;347268;10;20190520 01:06;;;86;ELSIEMER ST;LONG JETTY;2261;676.6;M;20190415;20190516;680000;R1;R;RESIDENCE;;WFC;;0;AP255924;
C;259;347268;10;20190520 01:06;15/21096;
D;259;347268;10;20190520 01:06;P;;;;;;
D;259;347268;10;20190520 01:06;P;;;;;;
D;259;347268;10;20190520 01:06;V;;;;;;
B;259;345084;11;20190520 01:06;;;122;DIAMOND HEAD DR;BUDGEWOI;2262;594.4;M;20190304;20190513;980000;R2;R;RESIDENCE;;WWO;;0;AP248425;
C;259;345084;11;20190520 01:06;168/22645;
D;259;345084;11;20190520 01:06;P;;;;;;
D;259;345084;11;20190520 01:06;P;;;;;;
D;259;345084;11;20190520 01:06;V;;;;;;
D;259;345084;11;20190520 01:06;V;;;;;;
B;259;342872;12;20190520 01:06;;;9 A;COURIGAL ST;LAKE HAVEN;2263;308.4;M;20190402;20190513;445000;R1;R;RESIDENCE;;WFN;;0;AP248429;
C;259;342872;12;20190520 01:06;1/852104;
D;259;342872;12;20190520 01:06;P;;;;;;
D;259;342872;12;20190520 01:06;V;;;;;;
D;259;342872;12;20190520 01:06;V;;;;;;
B;259;345761;13;20190520 01:06;;;6;DUDLEY ST;GOROKAN;2263;607;M;20190316;20190513;690000;R2;R;RESIDENCE;;WGW;;0;AP248564;
C;259;345761;13;20190520 01:06;5/22909;
D;259;345761;13;20190520 01:06;P;;;;;;
D;259;345761;13;20190520 01:06;V;;;;;;
D;259;345761;13;20190520 01:06;V;;;;;;
B;259;340454;14;20190520 01:06;;;93;CASEY DR;WATANOBBI;2259;593.9;M;20190404;20190516;400000;R2;R;RESIDENCE;;WGO;;0;AP256366;
C;259;340454;14;20190520 01:06;506/263239;
D;259;340454;14;20190520 01:06;P;;;;;;
D;259;340454;14;20190520 01:06;V;;;;;;
B;259;345931;15;20190520 01:06;;;23;DUNNING AVE;BATEAU BAY;2261;566.2;M;20190402;20190514;605000;R1;R;RESIDENCE;;WFA;;0;AP251569;
C;259;345931;15;20190520 01:06;12/790532;
D;259;345931;15;20190520 01:06;P;;;;;;
D;259;345931;15;20190520 01:06;P;;;;;;
D;259;345931;15;20190520 01:06;V;;;;;;
D;259;345931;15;20190520 01:06;V;;;;;;
B;259;349042;16;20190520 01:06;;;10;FREEMANS GLEN;MARDI;2259;4182;M;20190316;20190513;1010000;R1;R;RESIDENCE;;WFH;;0;AP248966;
C;259;349042;16;20190520 01:06;353/880842;
D;259;349042;16;20190520 01:06;P;;;;;;
D;259;349042;16;20190520 01:06;P;;;;;;
D;259;349042;16;20190520 01:06;V;;;;;;
B;259;357756;17;20190520 01:06;;;18;KENILWORTH ST;MANNERING PARK;2259;670.2;M;20190329;20190510;578500;R1;R;RESIDENCE;;WFR;;0;AP243657;
C;259;357756;17;20190520 01:06;17, 18/F/2782;
D;259;357756;17;20190520 01:06;P;;;;;;
D;259;357756;17;20190520 01:06;P;;;;;;
D;259;357756;17;20190520 01:06;P;;;;;;
D;259;357756;17;20190520 01:06;V;;;;;;
B;259;357877;18;20190520 01:06;;;61;KERRY CRES;BERKELEY VALE;2261;537.5;M;20190330;20190513;445000;R2;R;RESIDENCE;;WGG;;0;AP247881;
C;259;357877;18;20190520 01:06;308/28398;
D;259;357877;18;20190520 01:06;P;;;;;;
D;259;357877;18;20190520 01:06;V;;;;;;
B;259;355387;19;20190520 01:06;;;6;JACANA CL;TUMBI UMBI;2261;528;M;20190316;20190513;695000;R2;R;RESIDENCE;;WGE;;0;AP248808;
C;259;355387;19;20190520 01:06;20/872666;
D;259;355387;19;20190520 01:06;P;;;;;;
D;259;355387;19;20190520 01:06;P;;;;;;
D;259;355387;19;20190520 01:06;V;;;;;;
D;259;355387;19;20190520 01:06;V;;;;;;
B;259;350500;20;20190520 01:06;;;17;GLADING CL;LAKE HAVEN;2263;559.7;M;20190329;20190510;425000;R1;R;RESIDENCE;;WFN;;0;AP243633;
C;259;350500;20;20190520 01:06;69/812585;
D;259;350500;20;20190520 01:06;P;;;;;;
D;259;350500;20;20190520 01:06;V;;;;;;
B;259;355953;21;20190520 01:06;;;1;JETTY AVE;CHARMHAVEN;2263;556.4;M;20190503;20190510;465000;R2;R;RESIDENCE;;WGX;;0;AP243533;
C;259;355953;21;20190520 01:06;72/25586;
D;259;355953;21;20190520 01:06;P;;;;;;
D;259;355953;21;20190520 01:06;P;;;;;;
D;259;355953;21;20190520 01:06;V;;;;;;
D;259;355953;21;20190520 01:06;V;;;;;;
B;259;350770;22;20190520 01:06;;;55;GLENNING RD;GLENNING VALLEY;2261;1.001;H;20190507;20190510;1060000;E4;R;RESIDENCE;;WEN;;0;AP244758;
C;259;350770;22;20190520 01:06;2811/1020821;
D;259;350770;22;20190520 01:06;P;;;;;;
D;259;350770;22;20190520 01:06;P;;;;;;
D;259;350770;22;20190520 01:06;V;;;;;;
D;259;350770;22;20190520 01:06;V;;;;;;
B;259;356076;23;20190520 01:06;;;7;JONATHON CL;BATEAU BAY;2261;499.5;M;20190418;20190516;475000;R2;R;RESIDENCE;;WGB;;0;AP256456;
C;259;356076;23;20190520 01:06;38/230981;
D;259;356076;23;20190520 01:06;P;;;;;;
D;259;356076;23;20190520 01:06;V;;;;;;
D;259;356076;23;20190520 01:06;V;;;;;;
B;259;353572;24;20190520 01:06;;;59;HIGHVIEW ST;TUMBI UMBI;2261;561.8;M;20190408;20190513;585000;R1;R;RESIDENCE;;WFA;;0;AP248885;
C;259;353572;24;20190520 01:06;13/771256;
D;259;353572;24;20190520 01:06;P;;;;;;
D;259;353572;24;20190520 01:06;P;;;;;;
D;259;353572;24;20190520 01:06;V;;;;;;
B;259;357324;25;20190520 01:06;;;2;KATUNGAL ST;BATEAU BAY;2261;518.5;M;20190301;20190513;1530000;R2;R;RESIDENCE;;WGA;;0;AP247452;
C;259;357324;25;20190520 01:06;16/17/758063;
D;259;357324;25;20190520 01:06;P;;;;;;
D;259;357324;25;20190520 01:06;V;;;;;;
D;259;357324;25;20190520 01:06;V;;;;;;
B;259;357575;26;20190520 01:06;;;25;KELLYS RD;LAKE MUNMORAH;2259;651.3;M;20190316;20190513;525000;R2;R;RESIDENCE;;WHD;;0;AP248090;
C;259;357575;26;20190520 01:06;14/228150;
D;259;357575;26;20190520 01:06;P;;;;;;
D;259;357575;26;20190520 01:06;P;;;;;;
D;259;357575;26;20190520 01:06;V;;;;;;
D;259;357575;26;20190520 01:06;V;;;;;;
B;259;363246;27;20190520 01:06;;;391 A;MAIN RD;NORAVILLE;2263;234.4;M;20190326;20190514;430000;R2;R;RESIDENCE;;WHH;;0;AP250269;
C;259;363246;27;20190520 01:06;1/865852;
D;259;363246;27;20190520 01:06;P;;;;;;
D;259;363246;27;20190520 01:06;V;;;;;;
D;259;363246;27;20190520 01:06;V;;;;;;
B;259;363475;28;20190520 01:06;;;97;MAIN RD;TOUKLEY;2263;1126;M;20190314;20190510;820000;R2;R;RESIDENCE;;WWP;;0;AP245046;
C;259;363475;28;20190520 01:06;PT 2/8320;
D;259;363475;28;20190520 01:06;P;;;;;;
D;259;363475;28;20190520 01:06;V;;;;;;
D;259;363475;28;20190520 01:06;V;;;;;;
B;259;369200;29;20190520 01:06;;1;3;OAKS AVE;LONG JETTY;2261;;;20190404;20190516;395000;;R;RESIDENCE;1;;;0;AP257045;
C;259;369200;29;20190520 01:06;1/SP16584;
D;259;369200;29;20190520 01:06;P;;;;;;
D;259;369200;29;20190520 01:06;V;;;;;;
B;259;361247;30;20190520 01:06;;;36;LINDSAY ST;LONG JETTY;2261;575.4;M;20190327;20190513;775000;R2;R;RESIDENCE;;WHO;;0;AP248102;
C;259;361247;30;20190520 01:06;261/22587;
D;259;361247;30;20190520 01:06;P;;;;;;
D;259;361247;30;20190520 01:06;V;;;;;;
D;259;361247;30;20190520 01:06;V;;;;;;
B;259;366624;31;20190520 01:06;;;57;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20190315;20190513;547500;R2;R;RESIDENCE;;WGE;;0;AP248802;
C;259;366624;31;20190520 01:06;20/839792;
D;259;366624;31;20190520 01:06;P;;;;;;
D;259;366624;31;20190520 01:06;P;;;;;;
D;259;366624;31;20190520 01:06;V;;;;;;
D;259;366624;31;20190520 01:06;V;;;;;;
B;259;369445;32;20190520 01:06;;14;11;OCEAN PDE;THE ENTRANCE;2261;;;20190311;20190510;542000;;R;RESIDENCE;14;;;0;AP244257;
C;259;369445;32;20190520 01:06;14/SP18594;
D;259;369445;32;20190520 01:06;P;;;;;;
D;259;369445;32;20190520 01:06;P;;;;;;
D;259;369445;32;20190520 01:06;V;;;;;;
D;259;369445;32;20190520 01:06;V;;;;;;
B;259;369851;33;20190520 01:06;;;24;OCEAN ST;BUDGEWOI;2262;467.9;M;20190329;20190510;465000;R1;R;RESIDENCE;;WFV;;0;AP243938;
C;259;369851;33;20190520 01:06;2/211711;
D;259;369851;33;20190520 01:06;P;;;;;;
D;259;369851;33;20190520 01:06;V;;;;;;
B;259;364733;34;20190520 01:06;;;63;MARKS RD;GOROKAN;2263;575.4;M;20190123;20190510;370000;R2;R;RESIDENCE;;WGW;;0;AP243522;
C;259;364733;34;20190520 01:06;5/24484;
D;259;364733;34;20190520 01:06;P;;;;;;
D;259;364733;34;20190520 01:06;V;;;;;;
B;259;367403;35;20190520 01:06;;;26;NACOOMA RD;BUFF POINT;2262;809.4;M;20190323;20190503;501000;R2;R;RESIDENCE;;WHE;;0;AP248911;
C;259;367403;35;20190520 01:06;264/13209;
D;259;367403;35;20190520 01:06;P;;;;;;
D;259;367403;35;20190520 01:06;P;;;;;;
D;259;367403;35;20190520 01:06;V;;;;;;
D;259;367403;35;20190520 01:06;V;;;;;;
B;259;370483;36;20190520 01:06;;;12;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20190416;20190516;600000;R2;R;RESIDENCE;;WGX;;0;AP257683;
C;259;370483;36;20190520 01:06;160/12248;
D;259;370483;36;20190520 01:06;P;;;;;;
D;259;370483;36;20190520 01:06;P;;;;;;
D;259;370483;36;20190520 01:06;V;;;;;;
D;259;370483;36;20190520 01:06;V;;;;;;
B;259;370842;37;20190520 01:06;;;357;PACIFIC HWY;KANGY ANGY;2258;10.02;H;20190408;20190506;630000;E3;R;RESIDENCE;;WEC;;0;AP237595;
C;259;370842;37;20190520 01:06;4/591346;
D;259;370842;37;20190520 01:06;P;;;;;;
D;259;370842;37;20190520 01:06;V;;;;;;
B;259;368281;38;20190520 01:06;;;11;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20190404;20190516;460000;R2;R;RESIDENCE;;WHB;;0;AP258677;
C;259;368281;38;20190520 01:06;394/214998;
D;259;368281;38;20190520 01:06;P;;;;;;
D;259;368281;38;20190520 01:06;V;;;;;;
B;259;368344;39;20190520 01:06;;5;11;NIRVANA ST;LONG JETTY;2261;;;20190401;20190513;590000;;R;RESIDENCE;5;;;0;AP247424;
C;259;368344;39;20190520 01:06;5/SP59029;
D;259;368344;39;20190520 01:06;P;;;;;;
D;259;368344;39;20190520 01:06;V;;;;;;
D;259;368344;39;20190520 01:06;V;;;;;;
B;259;371231;40;20190520 01:06;;;238;PACIFIC HWY;WATANOBBI;2259;973.8;M;20190411;20190516;505000;R2;R;RESIDENCE;;WGO;;0;AP256764;
C;259;371231;40;20190520 01:06;9/21032;
D;259;371231;40;20190520 01:06;P;;;;;;
D;259;371231;40;20190520 01:06;P;;;;;;
D;259;371231;40;20190520 01:06;V;;;;;;
B;259;382365;41;20190520 01:06;;;14;THE PENINSULA;KILLARNEY VALE;2261;537.5;M;20190330;20190513;1060000;R2;R;RESIDENCE;;WGD;;0;AP247939;
C;259;382365;41;20190520 01:06;8/31590;
D;259;382365;41;20190520 01:06;P;;;;;;
D;259;382365;41;20190520 01:06;P;;;;;;
D;259;382365;41;20190520 01:06;V;;;;;;
D;259;382365;41;20190520 01:06;V;;;;;;
B;259;380314;42;20190520 01:06;;;48 A;SWADLING ST;LONG JETTY;2261;313;M;20190211;20190510;620000;R1;R;RESIDENCE;;WFC;;0;AP244831;
C;259;380314;42;20190520 01:06;1113/1018240;
D;259;380314;42;20190520 01:06;P;;;;;;
D;259;380314;42;20190520 01:06;P;;;;;;
D;259;380314;42;20190520 01:06;V;;;;;;
D;259;380314;42;20190520 01:06;V;;;;;;
D;259;380314;42;20190520 01:06;V;;;;;;
B;259;375044;43;20190520 01:06;;;25;RICKARD ST;BATEAU BAY;2261;640.3;M;20190403;20190513;800000;R2;R;RESIDENCE;;WGA;;0;AP248805;
C;259;375044;43;20190520 01:06;441/259975;
D;259;375044;43;20190520 01:06;P;;;;;;
D;259;375044;43;20190520 01:06;P;;;;;;
D;259;375044;43;20190520 01:06;V;;;;;;
B;259;375549;44;20190520 01:06;;;11;ROBSON AVE;GOROKAN;2263;765.1;M;20190329;20190510;530000;R1;R;RESIDENCE;;WFO;;0;AP245581;
C;259;375549;44;20190520 01:06;23/222802;
D;259;375549;44;20190520 01:06;P;;;;;;
D;259;375549;44;20190520 01:06;P;;;;;;
D;259;375549;44;20190520 01:06;V;;;;;;
D;259;375549;44;20190520 01:06;V;;;;;;
B;259;378677;45;20190520 01:06;;;54;SPRINGALL AVE;WYONGAH;2259;758.8;M;20190409;20190510;415000;R2;R;RESIDENCE;;WGR;;0;AP244727;
C;259;378677;45;20190520 01:06;215/26178;
D;259;378677;45;20190520 01:06;P;;;;;;
D;259;378677;45;20190520 01:06;P;;;;;;
D;259;378677;45;20190520 01:06;V;;;;;;
B;259;381523;46;20190520 01:06;COMMONWEALTH BANK;;50;THE ENTRANCE ROAD;THE ENTRANCE;2261;724.6;M;20190416;20190515;1375000;B2;3;COMMERCIAL;;WBG;;0;AP254047;
C;259;381523;46;20190520 01:06;1/718629;
D;259;381523;46;20190520 01:06;P;;;;;;
D;259;381523;46;20190520 01:06;P;;;;;;
D;259;381523;46;20190520 01:06;V;;;;;;
B;259;379058;47;20190520 01:06;;;15;STANLEY ST;WYONGAH;2259;727.2;M;20190404;20190516;445000;R2;R;RESIDENCE;;WGR;;0;AP258105;
C;259;379058;47;20190520 01:06;102/22768;
D;259;379058;47;20190520 01:06;P;;;;;;
D;259;379058;47;20190520 01:06;P;;;;;;
D;259;379058;47;20190520 01:06;V;;;;;;
D;259;379058;47;20190520 01:06;V;;;;;;
B;259;381842;48;20190520 01:06;;;542;THE ENTRANCE RD;BATEAU BAY;2261;600.7;M;20190329;20190510;500000;R2;R;RESIDENCE;;WGA;;0;AP243948;
C;259;381842;48;20190520 01:06;32/24139;
D;259;381842;48;20190520 01:06;P;;;;;;
D;259;381842;48;20190520 01:06;V;;;;;;
D;259;381842;48;20190520 01:06;V;;;;;;
B;259;385038;49;20190520 01:06;;;8;VALLEY VIEW RD;BATEAU BAY;2261;486.9;M;20190329;20190510;660000;R2;R;RESIDENCE;;WGB;;0;AP243936;
C;259;385038;49;20190520 01:06;66/228117;
D;259;385038;49;20190520 01:06;P;;;;;;
D;259;385038;49;20190520 01:06;V;;;;;;
D;259;385038;49;20190520 01:06;V;;;;;;
B;259;382572;50;20190520 01:06;;;7;THIRD AVE;TOUKLEY;2263;607;M;20190418;20190510;650000;R2;R;RESIDENCE;;WHH;;0;AP245058;
C;259;382572;50;20190520 01:06;273/25684;
D;259;382572;50;20190520 01:06;P;;;;;;
D;259;382572;50;20190520 01:06;P;;;;;;
D;259;382572;50;20190520 01:06;V;;;;;;
B;259;385646;51;20190520 01:06;;;23;WAHROONGA RD;WYONGAH;2259;575.4;M;20190215;20190510;502500;R2;R;RESIDENCE;;WGR;;0;AP243681;
C;259;385646;51;20190520 01:06;95/21973;
D;259;385646;51;20190520 01:06;P;;;;;;
D;259;385646;51;20190520 01:06;V;;;;;;
B;259;384583;52;20190520 01:06;;;14;MCKELLAR BVD;BLUE HAVEN;2262;607;M;20190131;20190516;667500;R2;R;RESIDENCE;;WWG;;0;AP256566;
C;259;384583;52;20190520 01:06;152/218077;
D;259;384583;52;20190520 01:06;P;;;;;;
D;259;384583;52;20190520 01:06;P;;;;;;
D;259;384583;52;20190520 01:06;V;;;;;;
B;259;387432;53;20190520 01:06;;;9;WEONGA PL;SAN REMO;2262;1284;M;20190411;20190513;580000;R2;R;RESIDENCE;;WGY;;0;AP248081;
C;259;387432;53;20190520 01:06;792/31892;
D;259;387432;53;20190520 01:06;P;;;;;;
D;259;387432;53;20190520 01:06;V;;;;;;
D;259;387432;53;20190520 01:06;V;;;;;;
B;259;2895215;54;20190520 01:06;;;1;RUMBALARA PL;SPRINGFIELD;2250;784.9;M;20190211;20190513;780000;R2;R;RESIDENCE;;GGX;;0;AP249102;
C;259;2895215;54;20190520 01:06;263/1038852;
D;259;2895215;54;20190520 01:06;P;;;;;;
D;259;2895215;54;20190520 01:06;V;;;;;;
D;259;2895215;54;20190520 01:06;V;;;;;;
B;259;2972435;55;20190520 01:06;;;28;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20190329;20190510;595000;R2;R;RESIDENCE;;WGU;;0;AP245852;
C;259;2972435;55;20190520 01:06;273/1044583;
D;259;2972435;55;20190520 01:06;P;;;;;;
D;259;2972435;55;20190520 01:06;P;;;;;;
D;259;2972435;55;20190520 01:06;V;;;;;;
B;259;3376353;56;20190520 01:06;;;11;COLONIAL ST;WADALBA;2259;499.8;M;20190401;20190510;600000;R2;R;RESIDENCE;;WGS;;0;AP243185;
C;259;3376353;56;20190520 01:06;521/1119102;
D;259;3376353;56;20190520 01:06;P;;;;;;
D;259;3376353;56;20190520 01:06;P;;;;;;
D;259;3376353;56;20190520 01:06;V;;;;;;
D;259;3376353;56;20190520 01:06;V;;;;;;
B;259;3395176;57;20190520 01:06;RIVIERA;10;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20190329;20190510;890000;;R;RESIDENCE;10;;;0;AP245476;
C;259;3395176;57;20190520 01:06;10/SP80454;
D;259;3395176;57;20190520 01:06;P;;;;;;
D;259;3395176;57;20190520 01:06;P;;;;;;
D;259;3395176;57;20190520 01:06;V;;;;;;
B;259;3395176;58;20190520 01:06;;13;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20190329;20190510;810000;;R;RESIDENCE;13;;;0;AP245461;
C;259;3395176;58;20190520 01:06;13/SP80454;
D;259;3395176;58;20190520 01:06;P;;;;;;
D;259;3395176;58;20190520 01:06;P;;;;;;
D;259;3395176;58;20190520 01:06;V;;;;;;
B;259;3445313;59;20190520 01:06;;16;8;RANGE RD;NORTH GOSFORD;2250;;;20190417;20190510;380000;;R;RESIDENCE;16;;;0;AP244650;
C;259;3445313;59;20190520 01:06;16/SP82057;
D;259;3445313;59;20190520 01:06;P;;;;;;
D;259;3445313;59;20190520 01:06;V;;;;;;
D;259;3445313;59;20190520 01:06;V;;;;;;
B;259;4204544;60;20190520 01:06;;;9;MELALEA CT;BERKELEY VALE;2261;601.1;M;20180130;20190510;385000;R2;V;VACANT LAND;;WGG;;0;AP244254;
C;259;4204544;60;20190520 01:06;5/1250613;
D;259;4204544;60;20190520 01:06;P;;;;;;
D;259;4204544;60;20190520 01:06;V;;;;;;
B;259;4175294;61;20190520 01:06;;1;20;KENDALL ST;GOSFORD;2250;103;M;20160923;20190508;380000;;R;RESIDENCE;1;;;0;AP246630;
C;259;4175294;61;20190520 01:06;1/SP97609;
D;259;4175294;61;20190520 01:06;P;;;;;;
D;259;4175294;61;20190520 01:06;V;;;;;;
B;259;4175294;62;20190520 01:06;;104;20;KENDALL ST;GOSFORD;2250;148;M;20161205;20190510;499000;;R;RESIDENCE;7;;;0;AP244632;
C;259;4175294;62;20190520 01:06;7/SP97609;
D;259;4175294;62;20190520 01:06;P;;;;;;
D;259;4175294;62;20190520 01:06;V;;;;;;
B;259;4175294;63;20190520 01:06;;201;20;KENDALL ST;GOSFORD;2250;113;M;20190311;20190515;499000;;R;RESIDENCE;8;;;0;AP253044;
C;259;4175294;63;20190520 01:06;8/SP97609;
D;259;4175294;63;20190520 01:06;P;;;;;;
D;259;4175294;63;20190520 01:06;V;;;;;;
B;259;4175294;64;20190520 01:06;;301;20;KENDALL ST;GOSFORD;2250;126;M;20161013;20190510;525000;;R;RESIDENCE;15;;;0;AP246268;
C;259;4175294;64;20190520 01:06;15/SP97609;
D;259;4175294;64;20190520 01:06;P;;;;;;
D;259;4175294;64;20190520 01:06;P;;;;;;
D;259;4175294;64;20190520 01:06;V;;;;;;
B;259;4175294;65;20190520 01:06;;404;20;KENDALL ST;GOSFORD;2250;111;M;20161021;20190510;510000;;R;RESIDENCE;27;;;0;AP245412;
C;259;4175294;65;20190520 01:06;27/SP97609;
D;259;4175294;65;20190520 01:06;P;;;;;;
D;259;4175294;65;20190520 01:06;V;;;;;;
B;259;4175294;66;20190520 01:06;;408;20;KENDALL ST;GOSFORD;2250;121;M;20161219;20190510;565000;;R;RESIDENCE;31;;;0;AP245211;
C;259;4175294;66;20190520 01:06;31/SP97609;
D;259;4175294;66;20190520 01:06;P;;;;;;
D;259;4175294;66;20190520 01:06;P;;;;;;
D;259;4175294;66;20190520 01:06;V;;;;;;
B;259;4175294;67;20190520 01:06;;409;20;KENDALL ST;GOSFORD;2250;113;M;20161025;20190510;485000;;R;RESIDENCE;32;;;0;AP244858;
C;259;4175294;67;20190520 01:06;32/SP97609;
D;259;4175294;67;20190520 01:06;P;;;;;;
D;259;4175294;67;20190520 01:06;P;;;;;;
D;259;4175294;67;20190520 01:06;V;;;;;;
B;259;4175294;68;20190520 01:06;;505;20;KENDALL ST;GOSFORD;2250;124;M;20190418;20190516;569000;;R;RESIDENCE;37;;;0;AP256724;
C;259;4175294;68;20190520 01:06;37/SP97609;
D;259;4175294;68;20190520 01:06;P;;;;;;
D;259;4175294;68;20190520 01:06;V;;;;;;
B;259;4175294;69;20190520 01:06;;602;20;KENDALL ST;GOSFORD;2250;132;M;20161219;20190510;610000;;R;RESIDENCE;43;;;0;AP243325;
C;259;4175294;69;20190520 01:06;43/SP97609;
D;259;4175294;69;20190520 01:06;P;;;;;;
D;259;4175294;69;20190520 01:06;P;;;;;;
D;259;4175294;69;20190520 01:06;V;;;;;;
B;259;4175294;70;20190520 01:06;;702;20;KENDALL ST;GOSFORD;2250;134;M;20161213;20190508;645000;;R;RESIDENCE;48;;;0;AP244015;
C;259;4175294;70;20190520 01:06;48/SP97609;
D;259;4175294;70;20190520 01:06;P;;;;;;
D;259;4175294;70;20190520 01:06;P;;;;;;
D;259;4175294;70;20190520 01:06;V;;;;;;
B;259;4207604;71;20190520 01:06;;;37;SWADLING ST;LONG JETTY;2261;392.2;M;20190412;20190516;705000;R1;R;RESIDENCE;;WFC;;0;AP258139;
C;259;4207604;71;20190520 01:06;1851/1252796;
D;259;4207604;71;20190520 01:06;P;;;;;;
D;259;4207604;71;20190520 01:06;P;;;;;;
D;259;4207604;71;20190520 01:06;V;;;;;;
D;259;4207604;71;20190520 01:06;V;;;;;;
D;259;4207604;71;20190520 01:06;V;;;;;;
D;259;4207604;71;20190520 01:06;V;;;;;;
D;259;4207604;71;20190520 01:06;V;;;;;;
D;259;4207604;71;20190520 01:06;V;;;;;;
B;259;4207605;72;20190520 01:06;;;;SWADLING ST;LONG JETTY;2261;305.1;M;20190401;20190516;755000;R1;R;RESIDENCE;;WFC;;0;AP258149;
C;259;4207605;72;20190520 01:06;1852/1252796;
D;259;4207605;72;20190520 01:06;P;;;;;;
D;259;4207605;72;20190520 01:06;P;;;;;;
D;259;4207605;72;20190520 01:06;V;;;;;;
D;259;4207605;72;20190520 01:06;V;;;;;;
D;259;4207605;72;20190520 01:06;V;;;;;;
D;259;4207605;72;20190520 01:06;V;;;;;;
D;259;4207605;72;20190520 01:06;V;;;;;;
D;259;4207605;72;20190520 01:06;V;;;;;;
B;259;41079;73;20190520 01:06;;;23;COUCHE CRES;KOOLEWONG;2256;651.3;M;20181019;20190507;2600000;R2;R;RESIDENCE;;GWA;;0;AP235136;
C;259;41079;73;20190520 01:06;31/14946 467/755251 Licence 394741;
D;259;41079;73;20190520 01:06;P;;;;;;
D;259;41079;73;20190520 01:06;P;;;;;;
D;259;41079;73;20190520 01:06;V;;;;;;
B;259;38507;74;20190520 01:06;;;9;CASEY CRES;KARIONG;2250;565.6;M;20190403;20190515;670000;R2;R;RESIDENCE;;GGH;;0;AP253940;
C;259;38507;74;20190520 01:06;1320/814064;
D;259;38507;74;20190520 01:06;P;;;;;;
D;259;38507;74;20190520 01:06;P;;;;;;
D;259;38507;74;20190520 01:06;V;;;;;;
