A;RTSALEDATA;102;20190520 01:02;VALNET;
C;102;1106605;6;20190520 01:02;83/12886;
D;102;1106605;6;20190520 01:02;P;;;;;;
D;102;1106605;6;20190520 01:02;P;;;;;;
D;102;1106605;6;20190520 01:02;V;;;;;;
B;102;1106652;7;20190520 01:02;;5;8;ARTHUR ST;MOSS VALE;2577;;;20190401;20190513;443000;;R;RESIDENCE;5;;;0;AP248165;
C;102;1106652;7;20190520 01:02;5/SP18236;
D;102;1106652;7;20190520 01:02;P;;;;;;
D;102;1106652;7;20190520 01:02;P;;;;;;
D;102;1106652;7;20190520 01:02;V;;;;;;
D;102;1106652;7;20190520 01:02;V;;;;;;
B;102;1106208;8;20190520 01:02;;;10;APPENINE RD;YERRINBOOL;2575;9030;M;20190411;20190513;780000;R5;R;RESIDENCE;;CEA;;0;AP246679;
C;102;1106208;8;20190520 01:02;229/9882;
D;102;1106208;8;20190520 01:02;P;;;;;;
D;102;1106208;8;20190520 01:02;V;;;;;;
D;102;1106208;8;20190520 01:02;V;;;;;;
B;102;1119474;9;20190520 01:02;;;43;OXLEY ST;BERRIMA;2577;2175;M;20190328;20190510;1030000;R2;R;RESIDENCE;;WBA;;0;AP243638;
C;102;1119474;9;20190520 01:02;11/35/758098;
D;102;1119474;9;20190520 01:02;P;;;;;;
D;102;1119474;9;20190520 01:02;V;;;;;;
B;102;1111803;10;20190520 01:02;;;15;ELM ST;COLO VALE;2575;929.5;M;20190322;20190513;545000;R2;R;RESIDENCE;;CAA;;0;AP248645;
C;102;1111803;10;20190520 01:02;7/17/2944;
D;102;1111803;10;20190520 01:02;P;;;;;;
D;102;1111803;10;20190520 01:02;V;;;;;;
D;102;1111803;10;20190520 01:02;V;;;;;;
B;102;1117061;11;20190520 01:02;;;10;MERYLA ST;ROBERTSON;2577;752.5;M;20190305;20190513;660000;R2;R;RESIDENCE;;DUA;;0;AP249320;
C;102;1117061;11;20190520 01:02;1/244671;
D;102;1117061;11;20190520 01:02;P;;;;;;
D;102;1117061;11;20190520 01:02;V;;;;;;
D;102;1117061;11;20190520 01:02;V;;;;;;
B;102;1117069;12;20190520 01:02;;;15;MIDDLE RD;EXETER;2579;1629;M;20190327;20190515;725000;R2;R;RESIDENCE;;WEA;;0;AP253277;
C;102;1117069;12;20190520 01:02;92/818124;
D;102;1117069;12;20190520 01:02;P;;;;;;
D;102;1117069;12;20190520 01:02;P;;;;;;
D;102;1117069;12;20190520 01:02;V;;;;;;
B;102;1117480;13;20190520 01:02;ROTHWOOD GARDENS;7;454;MOSS VALE RD;BOWRAL;2576;;;20190418;20190513;700000;;R;RESIDENCE;7;;;0;AP247119;
C;102;1117480;13;20190520 01:02;7/SP56510;
D;102;1117480;13;20190520 01:02;P;;;;;;
D;102;1117480;13;20190520 01:02;P;;;;;;
D;102;1117480;13;20190520 01:02;V;;;;;;
B;102;1120156;14;20190520 01:02;;;21;WYONG ST;HILL TOP;2575;1124;M;20190320;20190515;595000;R2;R;RESIDENCE;;CHA;;0;AP252918;
C;102;1120156;14;20190520 01:02;1/809063;
D;102;1120156;14;20190520 01:02;P;;;;;;
D;102;1120156;14;20190520 01:02;P;;;;;;
D;102;1120156;14;20190520 01:02;V;;;;;;
D;102;1120156;14;20190520 01:02;V;;;;;;
B;102;1109806;15;20190520 01:02;;;17;CHARLES ST;HILL TOP;2575;1054;M;20190322;20190514;600000;R2;R;RESIDENCE;;CHA;;0;AP250560;
C;102;1109806;15;20190520 01:02;1567/854484;
D;102;1109806;15;20190520 01:02;P;;;;;;
D;102;1109806;15;20190520 01:02;P;;;;;;
D;102;1109806;15;20190520 01:02;V;;;;;;
D;102;1109806;15;20190520 01:02;V;;;;;;
B;102;1110120;16;20190520 01:02;SCHOOL RESIDENCE;;33;CHURCH ST;BURRAWANG;2577;3953;M;20190118;20190515;3000000;R2;R;RESIDENCE;;DZA;;0;AP252365;
C;102;1110120;16;20190520 01:02;410/821781;
D;102;1110120;16;20190520 01:02;P;;;;;;
D;102;1110120;16;20190520 01:02;V;;;;;;
B;102;1115381;17;20190520 01:02;;;23;KOYONG CL;MOSS VALE;2577;701.9;M;20190321;20190510;490000;R3;R;RESIDENCE;;FCA;;0;AP243925;
C;102;1115381;17;20190520 01:02;23/732183;
D;102;1115381;17;20190520 01:02;P;;;;;;
D;102;1115381;17;20190520 01:02;V;;;;;;
B;102;1123621;18;20190520 01:02;;;41;THOMPSON ST;BOWRAL;2576;1189;M;20190329;20190510;635000;R2;R;RESIDENCE;;NBA;;0;AP244809;
C;102;1123621;18;20190520 01:02;35/24267;
D;102;1123621;18;20190520 01:02;P;;;;;;
D;102;1123621;18;20190520 01:02;P;;;;;;
D;102;1123621;18;20190520 01:02;V;;;;;;
B;102;1121132;19;20190520 01:02;;;77;MISSINGHAM PDE;ROBERTSON;2577;2.472;H;20190418;20190515;1185000;E3;R;RESIDENCE;;MBM;;0;AP252406;
C;102;1121132;19;20190520 01:02;1/247040;
D;102;1121132;19;20190520 01:02;P;;;;;;
D;102;1121132;19;20190520 01:02;V;;;;;;
B;102;1115876;20;20190520 01:02;BIRCHGROVE;18;20;LOFTUS ST;BOWRAL;2576;;;20190318;20190510;380000;;R;RESIDENCE;18;;;0;AP246057;
C;102;1115876;20;20190520 01:02;18/SP33432;
D;102;1115876;20;20190520 01:02;P;;;;;;
D;102;1115876;20;20190520 01:02;V;;;;;;
B;102;1118721;21;20190520 01:02;;;170;OLD MANDEMAR RD;BERRIMA;2577;2.157;H;20190404;20190515;750000;RU4;V;VACANT LAND;;JAL;;0;AP253014;
C;102;1118721;21;20190520 01:02;8/773898;
D;102;1118721;21;20190520 01:02;P;;;;;;
D;102;1118721;21;20190520 01:02;V;;;;;;
D;102;1118721;21;20190520 01:02;V;;;;;;
D;102;1118721;21;20190520 01:02;V;;;;;;
B;102;1121969;22;20190520 01:02;;;3;SIR DONALD BRADMAN DR;BOWRAL;2576;884.3;M;20190411;20190516;720000;R2;R;RESIDENCE;;NCA;;0;AP256319;
C;102;1121969;22;20190520 01:02;66/711066;
D;102;1121969;22;20190520 01:02;P;;;;;;
D;102;1121969;22;20190520 01:02;P;;;;;;
D;102;1121969;22;20190520 01:02;V;;;;;;
B;102;1111211;23;20190520 01:02;;;17;DORA ST;HILL TOP;2575;999.1;M;20190301;20190417;621000;R2;R;RESIDENCE;;CGA;;0;AP234974;
C;102;1111211;23;20190520 01:02;81/1/10173;
D;102;1111211;23;20190520 01:02;P;;;;;;
D;102;1111211;23;20190520 01:02;P;;;;;;
D;102;1111211;23;20190520 01:02;V;;;;;;
B;102;3892900;24;20190520 01:02;;;1 B;CHURCH RD;MOSS VALE;2577;2000;M;20190403;20190515;1355000;R2;R;RESIDENCE;;SDA;;0;AP254383;
C;102;3892900;24;20190520 01:02;3/1214724;
D;102;3892900;24;20190520 01:02;P;;;;;;
D;102;3892900;24;20190520 01:02;V;;;;;;
D;102;3892900;24;20190520 01:02;V;;;;;;
Z;122;24;24;72;
