A;RTSALEDATA;148;20190520 01:03;VALNET;
D;148;1653021;9;20190520 01:03;V;;;;;;
D;148;1653021;9;20190520 01:03;V;;;;;;
B;148;1655641;10;20190520 01:03;;;9;ALSTON AVE;ALSTONVILLE;2477;977.8;M;20181220;20190503;610000;R2;R;RESIDENCE;;ADR;;0;AP242311;
C;148;1655641;10;20190520 01:03;12/246774;
D;148;1655641;10;20190520 01:03;P;;;;;;
D;148;1655641;10;20190520 01:03;P;;;;;;
D;148;1655641;10;20190520 01:03;V;;;;;;
D;148;1655641;10;20190520 01:03;V;;;;;;
B;148;1658466;11;20190520 01:03;;;11;RIFLE RANGE RD;WOLLONGBAR;2477;1012;M;20190404;20190516;575000;R2;R;RESIDENCE;;ADW;;0;AP258089;
C;148;1658466;11;20190520 01:03;302/557950;
D;148;1658466;11;20190520 01:03;P;;;;;;
D;148;1658466;11;20190520 01:03;V;;;;;;
B;148;1650446;12;20190520 01:03;;12;30;BYRON ST;LENNOX HEAD;2478;142;M;20190405;20190510;480000;;R;RESIDENCE;7;;;0;AP245396;
C;148;1650446;12;20190520 01:03;7/SP8096;
D;148;1650446;12;20190520 01:03;P;;;;;;
D;148;1650446;12;20190520 01:03;P;;;;;;
D;148;1650446;12;20190520 01:03;V;;;;;;
D;148;1650446;12;20190520 01:03;V;;;;;;
B;148;1642516;13;20190520 01:03;;;25;BAGOT ST;BALLINA;2478;512.2;M;20190416;20190514;456000;R3;R;RESIDENCE;;DBG;;0;AP250457;
C;148;1642516;13;20190520 01:03;3/546166;
D;148;1642516;13;20190520 01:03;P;;;;;;
D;148;1642516;13;20190520 01:03;V;;;;;;
B;148;1647877;14;20190520 01:03;;;51;RIVERSIDE DR;WEST BALLINA;2478;480.6;M;20190418;20190516;450000;R2;R;RESIDENCE;;AAC;;0;AP255359;
C;148;1647877;14;20190520 01:03;71/31154;
D;148;1647877;14;20190520 01:03;P;;;;;;
D;148;1647877;14;20190520 01:03;P;;;;;;
D;148;1647877;14;20190520 01:03;V;;;;;;
B;148;1656087;15;20190520 01:03;;;63;COOKE AVE;ALSTONVILLE;2477;841;M;20190417;20190516;522000;R2;R;RESIDENCE;;ADR;;0;AP256841;
C;148;1656087;15;20190520 01:03;118/240435;
D;148;1656087;15;20190520 01:03;P;;;;;;
D;148;1656087;15;20190520 01:03;P;;;;;;
D;148;1656087;15;20190520 01:03;V;;;;;;
B;148;1650655;16;20190520 01:03;;1;38;DRESS CIRCLE DR;LENNOX HEAD;2478;345;M;20190403;20190515;1885000;;R;RESIDENCE;1;;;0;AP254290;
C;148;1650655;16;20190520 01:03;1/SP34685;
D;148;1650655;16;20190520 01:03;P;;;;;;
D;148;1650655;16;20190520 01:03;P;;;;;;
D;148;1650655;16;20190520 01:03;V;;;;;;
D;148;1650655;16;20190520 01:03;V;;;;;;
B;148;1650655;17;20190520 01:03;;2;38;DRESS CIRCLE DR;LENNOX HEAD;2478;319;M;20190403;20190515;1885000;;R;RESIDENCE;2;;;0;AP254290;
C;148;1650655;17;20190520 01:03;2/SP34685;
D;148;1650655;17;20190520 01:03;P;;;;;;
D;148;1650655;17;20190520 01:03;P;;;;;;
D;148;1650655;17;20190520 01:03;V;;;;;;
D;148;1650655;17;20190520 01:03;V;;;;;;
B;148;4206379;18;20190520 01:03;;;11;CALNAN CRES;CUMBALUM;2478;827.3;M;20180223;20190509;275000;R3;V;VACANT LAND;;AAH;;0;AP258815;
C;148;4206379;18;20190520 01:03;531/1252589;
D;148;4206379;18;20190520 01:03;P;;;;;;
D;148;4206379;18;20190520 01:03;V;;;;;;
B;148;4206381;19;20190520 01:03;;;19;CALNAN CRES;CUMBALUM;2478;800.7;M;20190327;20190510;275000;R3;V;VACANT LAND;;AAH;;0;AP242884;
C;148;4206381;19;20190520 01:03;533/1252589;
D;148;4206381;19;20190520 01:03;P;;;;;;
D;148;4206381;19;20190520 01:03;P;;;;;;
D;148;4206381;19;20190520 01:03;V;;;;;;
B;148;3563499;20;20190520 01:03;;1;35;ALISON AVE;LENNOX HEAD;2478;;;20190418;20190516;750000;;R;RESIDENCE;1;;;0;AP258435;
C;148;3563499;20;20190520 01:03;1/SP85007;
D;148;3563499;20;20190520 01:03;P;;;;;;
D;148;3563499;20;20190520 01:03;P;;;;;;
D;148;3563499;20;20190520 01:03;V;;;;;;
B;148;3571298;21;20190520 01:03;;;116;TANAMERA DR;ALSTONVILLE;2477;;;20190401;20190515;487000;;R;RESIDENCE;2;;;0;AP254112;
C;148;3571298;21;20190520 01:03;2/SP85164;
D;148;3571298;21;20190520 01:03;P;;;;;;
D;148;3571298;21;20190520 01:03;P;;;;;;
D;148;3571298;21;20190520 01:03;V;;;;;;
D;148;3571298;21;20190520 01:03;V;;;;;;
B;148;4076599;22;20190520 01:03;;2;2;ECLIPSE CRES;CUMBALUM;2478;657;M;20190329;20190513;757000;;R;RESIDENCE;2;;;0;AP248494;
C;148;4076599;22;20190520 01:03;2/SP96583;
D;148;4076599;22;20190520 01:03;P;;;;;;
D;148;4076599;22;20190520 01:03;P;;;;;;
D;148;4076599;22;20190520 01:03;V;;;;;;
D;148;4076599;22;20190520 01:03;V;;;;;;
B;148;3706841;23;20190520 01:03;;;10;LATTA AVE;BALLINA;2478;580.1;M;20190304;20190506;1700000;R3;R;RESIDENCE;;DBE;;0;AP231732;
C;148;3706841;23;20190520 01:03;15/206335 Licence 513883;
D;148;3706841;23;20190520 01:03;P;;;;;;
D;148;3706841;23;20190520 01:03;P;;;;;;
D;148;3706841;23;20190520 01:03;V;;;;;;
D;148;3706841;23;20190520 01:03;V;;;;;;
B;148;2781014;24;20190520 01:03;;;16;HELLYAR DR;WOLLONGBAR;2477;675;M;20190408;20190513;600000;R2;R;RESIDENCE;;ADW;;0;AP248535;
C;148;2781014;24;20190520 01:03;25/1023993;
D;148;2781014;24;20190520 01:03;P;;;;;;
D;148;2781014;24;20190520 01:03;P;;;;;;
D;148;2781014;24;20190520 01:03;V;;;;;;
D;148;2781014;24;20190520 01:03;V;;;;;;
B;148;3297797;25;20190520 01:03;;;13;PERKINS CL;CUMBALUM;2478;864.5;M;20190402;20190514;640000;R2;R;RESIDENCE;;AAF;;0;AP251707;
C;148;3297797;25;20190520 01:03;217/1107781;
D;148;3297797;25;20190520 01:03;P;;;;;;
D;148;3297797;25;20190520 01:03;V;;;;;;
D;148;3297797;25;20190520 01:03;V;;;;;;
Z;131;25;25;79;
