A;RTSALEDATA;526;20190520 01:08;VALNET;
B;526;422850;1;20190520 01:08;;;22;KING RD;CROOKWELL;2583;1214;M;20190501;20190515;360000;R2;R;RESIDENCE;;UAB;;0;AP252689;
C;526;422850;1;20190520 01:08;2/1820;
D;526;422850;1;20190520 01:08;P;;;;;;
D;526;422850;1;20190520 01:08;P;;;;;;
D;526;422850;1;20190520 01:08;V;;;;;;
B;526;422866;2;20190520 01:08;;;89;LAGGAN RD;CROOKWELL;2583;913.7;M;20190503;20190513;395000;R2;R;RESIDENCE;;UAC;;0;AP248252;
C;526;422866;2;20190520 01:08;7/731434;
D;526;422866;2;20190520 01:08;P;;;;;;
D;526;422866;2;20190520 01:08;V;;;;;;
B;526;423066;3;20190520 01:08;;;31;ROBERTSON ST;CROOKWELL;2583;505.9;M;20190415;20190513;285000;R2;R;RESIDENCE;;UAA;;0;AP248226;
C;526;423066;3;20190520 01:08;A/382294;
D;526;423066;3;20190520 01:08;P;;;;;;
D;526;423066;3;20190520 01:08;P;;;;;;
D;526;423066;3;20190520 01:08;V;;;;;;
B;526;423334;4;20190520 01:08;;;1037;KANGALOOLAH RD;BINDA;2583;28.33;H;20190329;20190510;575000;RU2;R;RESIDENCE;;URL;;0;AP243772;
C;526;423334;4;20190520 01:08;108/753025;
D;526;423334;4;20190520 01:08;P;;;;;;
D;526;423334;4;20190520 01:08;V;;;;;;
B;526;423858;5;20190520 01:08;;;3879;GOULBURN RD;CROOKWELL;2583;26.09;H;20190403;20190515;1150000;RU1;3;FARM;;URD;;0;AP253251;
C;526;423858;5;20190520 01:08;2/1007119;
D;526;423858;5;20190520 01:08;P;;;;;;
D;526;423858;5;20190520 01:08;V;;;;;;
D;526;423858;5;20190520 01:08;V;;;;;;
B;526;3456716;6;20190520 01:08;;;11;GUNNING ST;DALTON;2581;2.185;H;20190429;20190510;360000;RU5;R;RESIDENCE;;UZM;;0;AP245464;
C;526;3456716;6;20190520 01:08;A/157456 1, 2, 3, 9/10/758335;
D;526;3456716;6;20190520 01:08;P;;;;;;
D;526;3456716;6;20190520 01:08;V;;;;;;
B;526;4210507;7;20190520 01:08;;;;GLENERIN RD;GRABBEN GULLEN;2583;4.56;H;20180903;20190402;15735;;V;VACANT LAND;;;;0;AP196388;
C;526;4210507;7;20190520 01:08;2/1247510;
D;526;4210507;7;20190520 01:08;P;;;;;;
D;526;4210507;7;20190520 01:08;P;;;;;;
D;526;4210507;7;20190520 01:08;V;;;;;;
B;526;4210935;8;20190520 01:08;;;;WOLLOGORANG RD;WOLLOGORANG;2581;36.533;H;20171221;20181207;131266;;V;VACANT LAND;;;;0;AP162830;
C;526;4210935;8;20190520 01:08;1, 2/1243262 PT 3, PT 4/1243264;
D;526;4210935;8;20190520 01:08;P;;;;;;
D;526;4210935;8;20190520 01:08;V;;;;;;
B;526;4210029;9;20190520 01:08;;;12;DALTON RD;GUNNING;2581;5.22;H;20190402;20190509;340000;;V;VACANT LAND;;;;0;AP242054;
C;526;4210029;9;20190520 01:08;2/1034956;
D;526;4210029;9;20190520 01:08;P;;;;;;
D;526;4210029;9;20190520 01:08;P;;;;;;
D;526;4210029;9;20190520 01:08;V;;;;;;
D;526;4210029;9;20190520 01:08;V;;;;;;
B;526;422365;10;20190520 01:08;;;79;COWPER ST;CROOKWELL;2583;1095;M;20190404;20190516;410000;R2;R;RESIDENCE;;UAA;;0;AP255904;
C;526;422365;10;20190520 01:08;B/362033;
D;526;422365;10;20190520 01:08;P;;;;;;
D;526;422365;10;20190520 01:08;P;;;;;;
D;526;422365;10;20190520 01:08;V;;;;;;
B;526;438903;11;20190520 01:08;;;4;GOULBURN ST;COLLECTOR;2581;1753;M;20190411;20190510;510000;RU5;R;RESIDENCE;;UZK;;0;AP242947;
C;526;438903;11;20190520 01:08;14/727525;
D;526;438903;11;20190520 01:08;P;;;;;;
D;526;438903;11;20190520 01:08;P;;;;;;
D;526;438903;11;20190520 01:08;V;;;;;;
D;526;438903;11;20190520 01:08;V;;;;;;
B;526;2967909;12;20190520 01:08;;;35;GOULBURN ST;COLLECTOR;2581;1766;M;20190321;20190514;615000;RU5;R;RESIDENCE;;UZK;;0;AP251368;
C;526;2967909;12;20190520 01:08;2/1049560;
D;526;2967909;12;20190520 01:08;P;;;;;;
D;526;2967909;12;20190520 01:08;P;;;;;;
D;526;2967909;12;20190520 01:08;V;;;;;;
B;526;3728837;13;20190520 01:08;;;482;GREENMANTLE RD;BIGGA;2583;210.7;H;20190403;20190508;14000000;RU2;3;RURAL;;UGB;;0;AP251270;
C;526;3728837;13;20190520 01:08;1, 2/1085575 1/1186455;
D;526;3728837;13;20190520 01:08;P;;;;;;
D;526;3728837;13;20190520 01:08;P;;;;;;
D;526;3728837;13;20190520 01:08;P;;;;;;
D;526;3728837;13;20190520 01:08;P;;;;;;
D;526;3728837;13;20190520 01:08;V;;;;;;
Z;67;13;13;39;
