A;RTSALEDATA;560;20190520 01:08;VALNET;
B;560;2938585;1;20190520 01:08;;;;JINGELLIC RD;HOLBROOK;2644;375.89;H;20190418;20190510;400000;RU1;3;FARM;;RPF;;0;AP245384;
C;560;2938585;1;20190520 01:08;54/753334 1/869579 2/1031902 Enclosure Permit 165700;
D;560;2938585;1;20190520 01:08;P;;;;;;
D;560;2938585;1;20190520 01:08;V;;;;;;
B;560;3412181;2;20190520 01:08;;;106;PIONEER DR;JINDERA;2642;673.7;M;20190411;20190513;320000;RU5;R;RESIDENCE;;VJA;;0;AP248204;
C;560;3412181;2;20190520 01:08;8/1130073;
D;560;3412181;2;20190520 01:08;P;;;;;;
D;560;3412181;2;20190520 01:08;P;;;;;;
D;560;3412181;2;20190520 01:08;V;;;;;;
B;560;4210493;3;20190520 01:08;;;;BURRUMBUTTOCK BROCKLESBY RD;BURRUMBUTTOCK;2642;10.923;H;20180814;20190405;32278;;V;VACANT LAND;;;;0;AP196382;
C;560;4210493;3;20190520 01:08;11, 12, 13, 14, 15/1248061;
D;560;4210493;3;20190520 01:08;P;;;;;;
D;560;4210493;3;20190520 01:08;V;;;;;;
B;560;519276;4;20190520 01:08;;;23;HAYES ST;HENTY;2658;638.8;M;20190410;20190501;110000;RU5;R;RESIDENCE;;VSA;;0;AP233184;
C;560;519276;4;20190520 01:08;1/515162;
D;560;519276;4;20190520 01:08;P;;;;;;
D;560;519276;4;20190520 01:08;P;;;;;;
D;560;519276;4;20190520 01:08;V;;;;;;
B;560;519736;5;20190520 01:08;;;1612;COACH RD;CULCAIRN;2660;197.89;H;20180515;20190514;2500000;RU1;3;FARM;;RSC;;0;AP251216;
C;560;519736;5;20190520 01:08;59, 60, 106/753751;
D;560;519736;5;20190520 01:08;P;;;;;;
D;560;519736;5;20190520 01:08;V;;;;;;
B;560;520891;6;20190520 01:08;;;23;COMMERCIAL ST;WALLA WALLA;2659;1214.24;M;20190429;20190516;230000;RU5;R;RESIDENCE;;VWW;;0;AP256489;
C;560;520891;6;20190520 01:08;1/6587;
D;560;520891;6;20190520 01:08;P;;;;;;
D;560;520891;6;20190520 01:08;V;;;;;;
D;560;520891;6;20190520 01:08;V;;;;;;
B;560;3614817;7;20190520 01:08;;;;COACH RD;MORVEN;2660;187.669;H;20180515;20190514;2500000;RU1;3;FARM;;RSC;;0;AP251216;
C;560;3614817;7;20190520 01:08;58, 103, 107, 119/753751 1, 2/1168244;
D;560;3614817;7;20190520 01:08;P;;;;;;
D;560;3614817;7;20190520 01:08;V;;;;;;
B;560;527360;8;20190520 01:08;;;610;MIRRABOOKA RD;LITTLE BILLABONG;2644;22.9;H;20190430;20190515;380000;RU1;3;FARM;;HNE;;0;AP253091;
C;560;527360;8;20190520 01:08;1/733643;
D;560;527360;8;20190520 01:08;P;;;;;;
D;560;527360;8;20190520 01:08;P;;;;;;
D;560;527360;8;20190520 01:08;V;;;;;;
Z;38;8;8;20;
