A;RTSALEDATA;303;20190520 01:08;VALNET;
B;303;2879043;1;20190520 01:08;;3;13;THE CRESCENT;ANGOURIE;2464;;;20190416;20190516;435000;;R;RESIDENCE;2;;;0;AP257463;
C;303;2879043;1;20190520 01:08;2/SP67003;
D;303;2879043;1;20190520 01:08;P;;;;;;
D;303;2879043;1;20190520 01:08;P;;;;;;
D;303;2879043;1;20190520 01:08;V;;;;;;
D;303;2879043;1;20190520 01:08;V;;;;;;
B;303;3433584;2;20190520 01:08;;;1;RED CEDAR CL;LAWRENCE;2460;4000;M;20190417;20190515;305000;R5;R;RESIDENCE;;JFH;;0;AP253709;
C;303;3433584;2;20190520 01:08;1/1135221;
D;303;3433584;2;20190520 01:08;P;;;;;;
D;303;3433584;2;20190520 01:08;P;;;;;;
D;303;3433584;2;20190520 01:08;V;;;;;;
B;303;4210912;3;20190520 01:08;;;265;MIDDLE CREEK RD;KANGAROO CREEK;2460;41.4;H;20190430;20190502;70000;;3;FARM;;;;0;AP227036;
C;303;4210912;3;20190520 01:08;501/1252300;
D;303;4210912;3;20190520 01:08;P;;;;;;
D;303;4210912;3;20190520 01:08;V;;;;;;
D;303;4210912;3;20190520 01:08;V;;;;;;
B;303;4210481;4;20190520 01:08;;;;GLENS CREEK RD;NYMBOIDA;2460;3.774;H;20181108;20190404;5218;;V;VACANT LAND;;;;0;AP196396;
C;303;4210481;4;20190520 01:08;1/1250630;
D;303;4210481;4;20190520 01:08;P;;;;;;
D;303;4210481;4;20190520 01:08;V;;;;;;
B;303;4210489;5;20190520 01:08;;;;PACIFIC HWY;ULMARRA;2462;2.497;H;20140704;20190329;10164;;V;VACANT LAND;;;;0;AP196576;
C;303;4210489;5;20190520 01:08;1/1248983;
D;303;4210489;5;20190520 01:08;P;;;;;;
D;303;4210489;5;20190520 01:08;V;;;;;;
B;303;4210055;6;20190520 01:08;;;;HUNTERS RD;EWINGAR;2469;1.57;H;20151006;20190329;1189;;V;VACANT LAND;;;;0;AP176957;
C;303;4210055;6;20190520 01:08;4/1217679;
D;303;4210055;6;20190520 01:08;P;;;;;;
D;303;4210055;6;20190520 01:08;P;;;;;;
D;303;4210055;6;20190520 01:08;P;;;;;;
D;303;4210055;6;20190520 01:08;V;;;;;;
B;303;4210070;7;20190520 01:08;;;LOT 11 DP1;WEST STREET;WOOMBAH;2469;2.546;H;20180525;20190409;9044;;V;VACANT LAND;;;;0;AP196244;
C;303;4210070;7;20190520 01:08;11/1246143;
D;303;4210070;7;20190520 01:08;P;;;;;;
D;303;4210070;7;20190520 01:08;V;;;;;;
B;303;1722727;8;20190520 01:08;;;12;O'BRIEN PL;SOUTH GRAFTON;2460;626;M;20190412;20190510;260000;R1;R;RESIDENCE;;ADD;;0;AP244545;
C;303;1722727;8;20190520 01:08;150/242614;
D;303;1722727;8;20190520 01:08;P;;;;;;
D;303;1722727;8;20190520 01:08;P;;;;;;
D;303;1722727;8;20190520 01:08;V;;;;;;
B;303;1720996;9;20190520 01:08;;2;15;GOSFORD CL;GRAFTON;2460;;;20190411;20190510;319000;;R;RESIDENCE;2;;;0;AP245317;
C;303;1720996;9;20190520 01:08;2/SP44049;
D;303;1720996;9;20190520 01:08;P;;;;;;
D;303;1720996;9;20190520 01:08;V;;;;;;
B;303;1716138;10;20190520 01:08;;;76;STOCKYARD CREEK RD;COPMANHURST;2460;2.001;H;20190401;20190513;355000;RU2;R;RESIDENCE;;CLL;;0;AP248432;
C;303;1716138;10;20190520 01:08;12/815467;
D;303;1716138;10;20190520 01:08;P;;;;;;
D;303;1716138;10;20190520 01:08;P;;;;;;
D;303;1716138;10;20190520 01:08;V;;;;;;
B;303;1724644;11;20190520 01:08;;;180;TURF ST;GRAFTON;2460;556.6;M;20190424;20190510;355000;R1;R;RESIDENCE;;EBB;;0;AP245176;
C;303;1724644;11;20190520 01:08;1/781042;
D;303;1724644;11;20190520 01:08;P;;;;;;
D;303;1724644;11;20190520 01:08;P;;;;;;
D;303;1724644;11;20190520 01:08;V;;;;;;
B;303;1722100;12;20190520 01:08;;;30;MAUD ST;GRAFTON;2460;928.9;M;20190402;20190513;320000;R1;R;RESIDENCE;;EBB;;0;AP248435;
C;303;1722100;12;20190520 01:08;11/747591;
D;303;1722100;12;20190520 01:08;P;;;;;;
D;303;1722100;12;20190520 01:08;V;;;;;;
B;303;1768054;13;20190520 01:08;;1;4;BEACHSIDE WAY;YAMBA;2464;;;20190416;20190514;420000;;R;RESIDENCE;1;;;0;AP249814;
C;303;1768054;13;20190520 01:08;1/SP55191;
D;303;1768054;13;20190520 01:08;P;;;;;;
D;303;1768054;13;20190520 01:08;V;;;;;;
D;303;1768054;13;20190520 01:08;V;;;;;;
B;303;1763567;14;20190520 01:08;;;53;DUKE ST;ILUKA;2466;593;M;20190328;20190510;445000;R2;R;RESIDENCE;;ABB;;0;AP243918;
C;303;1763567;14;20190520 01:08;1/541179;
D;303;1763567;14;20190520 01:08;P;;;;;;
D;303;1763567;14;20190520 01:08;V;;;;;;
B;303;1766141;15;20190520 01:08;;;12;SAPPHIRE CL;TOWNSEND;2463;601.9;M;20190415;20190515;360000;R2;R;RESIDENCE;;LLL;;0;AP252414;
C;303;1766141;15;20190520 01:08;36/263873;
D;303;1766141;15;20190520 01:08;P;;;;;;
D;303;1766141;15;20190520 01:08;P;;;;;;
D;303;1766141;15;20190520 01:08;V;;;;;;
B;303;1764288;16;20190520 01:08;;;3;YOUNG ST;ILUKA;2466;838.2;M;20190429;20190516;300000;R2;R;RESIDENCE;;ABB;;0;AP258541;
C;303;1764288;16;20190520 01:08;50/257425;
D;303;1764288;16;20190520 01:08;P;;;;;;
D;303;1764288;16;20190520 01:08;V;;;;;;
B;303;1767733;17;20190520 01:08;;3;17;THE CRESCENT;ANGOURIE;2464;;;20190414;20190513;561000;;R;RESIDENCE;3;;;0;AP247463;
C;303;1767733;17;20190520 01:08;3/SP30628;
D;303;1767733;17;20190520 01:08;P;;;;;;
D;303;1767733;17;20190520 01:08;P;;;;;;
D;303;1767733;17;20190520 01:08;V;;;;;;
B;303;3492320;18;20190520 01:08;;;2899;GWYDIR HWY;RAMORNIE;2460;205.2;H;20190319;20190514;1270000;RU2;3;FARM;;SSG;;0;AP249920;
C;303;3492320;18;20190520 01:08;1926/719726 1/721338 1/1140316;
D;303;3492320;18;20190520 01:08;P;;;;;;
D;303;3492320;18;20190520 01:08;V;;;;;;
D;303;3492320;18;20190520 01:08;V;;;;;;
B;303;1765194;19;20190520 01:08;;;17;GRAFTON ST;MACLEAN;2463;645;M;20190411;20190510;210000;R2;R;RESIDENCE;;LMM;;0;AP242663;
C;303;1765194;19;20190520 01:08;2/321053;
D;303;1765194;19;20190520 01:08;P;;;;;;
D;303;1765194;19;20190520 01:08;P;;;;;;
D;303;1765194;19;20190520 01:08;V;;;;;;
B;303;1770593;20;20190520 01:08;;1;5;WILLOW WAY;YAMBA;2464;;;20190412;20190510;320000;;R;RESIDENCE;1;;;0;AP243909;
C;303;1770593;20;20190520 01:08;1/SP45944;
D;303;1770593;20;20190520 01:08;P;;;;;;
D;303;1770593;20;20190520 01:08;V;;;;;;
D;303;1770593;20;20190520 01:08;V;;;;;;
B;303;1801556;21;20190520 01:08;;;80;MOUNT ST;DUNDURRABIN;2453;80.03;H;20190410;20190515;590000;RU2;R;RESIDENCE;;SSG;;0;AP253278;
C;303;1801556;21;20190520 01:08;44, 102/752812;
D;303;1801556;21;20190520 01:08;P;;;;;;
D;303;1801556;21;20190520 01:08;V;;;;;;
B;303;1839402;22;20190520 01:08;;;29;CITRIS DR;WELLS CROSSING;2460;9.5;H;20190411;20190513;255000;RU2;V;VACANT LAND;;GBC;;0;AP248518;
C;303;1839402;22;20190520 01:08;112/775057;
D;303;1839402;22;20190520 01:08;P;;;;;;
D;303;1839402;22;20190520 01:08;P;;;;;;
D;303;1839402;22;20190520 01:08;V;;;;;;
B;303;1840006;23;20190520 01:08;;;35;CORAMBA ST;GLENREAGH;2450;1104;M;20190426;20190513;400000;R2;R;RESIDENCE;;GRR;;0;AP248093;
C;303;1840006;23;20190520 01:08;2/856339;
D;303;1840006;23;20190520 01:08;P;;;;;;
D;303;1840006;23;20190520 01:08;P;;;;;;
D;303;1840006;23;20190520 01:08;V;;;;;;
D;303;1840006;23;20190520 01:08;V;;;;;;
B;303;1837660;24;20190520 01:08;;;37;BELLENGEN ST;TUCABIA;2462;2024;M;20190329;20190510;347000;R2;R;RESIDENCE;;TUU;;0;AP244083;
C;303;1837660;24;20190520 01:08;4/5/758999;
D;303;1837660;24;20190520 01:08;P;;;;;;
D;303;1837660;24;20190520 01:08;P;;;;;;
D;303;1837660;24;20190520 01:08;V;;;;;;
B;303;1840406;25;20190520 01:08;;;1213;LOWER COLDSTREAM RD;CALLIOPE;2462;20.44;H;20190412;20190510;410000;RU1;3;FARM;;JBB;;0;AP243620;
C;303;1840406;25;20190520 01:08;371/751390 Enclosure Permit 33835;
D;303;1840406;25;20190520 01:08;P;;;;;;
D;303;1840406;25;20190520 01:08;V;;;;;;
B;303;3660201;26;20190520 01:08;;;1838;PLAIN STATION RD;MOOKIMA WYBRA;2469;47.8;H;20190430;20190502;257840;RU2;3;FARM;;CLL;;0;AP241093;
C;303;3660201;26;20190520 01:08;1/1176604 Part Araluen Wildlife Refuge No 362;
D;303;3660201;26;20190520 01:08;P;;;;;;
D;303;3660201;26;20190520 01:08;V;;;;;;
D;303;3660201;26;20190520 01:08;V;;;;;;
B;303;3342083;27;20190520 01:08;;;15;HAROLD TORY DR;YAMBA;2464;438;M;20190315;20190513;500000;R2;R;RESIDENCE;;AHH;;0;AP246455;
C;303;3342083;27;20190520 01:08;1/1117701;
D;303;3342083;27;20190520 01:08;P;;;;;;
D;303;3342083;27;20190520 01:08;P;;;;;;
D;303;3342083;27;20190520 01:08;V;;;;;;
D;303;3342083;27;20190520 01:08;V;;;;;;
B;303;3335869;28;20190520 01:08;;;53;RIDGEWOOD DR;WOOMBAH;2469;6977;M;20190409;20190510;510000;R5;R;RESIDENCE;;JFH;;0;AP243788;
C;303;3335869;28;20190520 01:08;19/1116706;
D;303;3335869;28;20190520 01:08;P;;;;;;
D;303;3335869;28;20190520 01:08;P;;;;;;
D;303;3335869;28;20190520 01:08;V;;;;;;
Z;137;28;28;79;
