A;RTSALEDATA;219;20190520 01:05;VALNET;
B;219;4166712;1;20190520 01:05;;;106;BELMONT GR;NORTH RICHMOND;2754;1580;M;20190405;20190515;717000;R5;R;RESIDENCE;;JPR;;0;AP253833;
C;219;4166712;1;20190520 01:05;51/1211770;
D;219;4166712;1;20190520 01:05;P;;;;;;
D;219;4166712;1;20190520 01:05;P;;;;;;
D;219;4166712;1;20190520 01:05;V;;;;;;
D;219;4166712;1;20190520 01:05;V;;;;;;
B;219;3535264;2;20190520 01:05;;1;61;PORPOISE CRES;BLIGH PARK;2756;224;M;20190301;20190510;515000;;R;RESIDENCE;1;;;0;AP245290;
C;219;3535264;2;20190520 01:05;1/SP83838;
D;219;3535264;2;20190520 01:05;P;;;;;;
D;219;3535264;2;20190520 01:05;P;;;;;;
D;219;3535264;2;20190520 01:05;V;;;;;;
D;219;3535264;2;20190520 01:05;V;;;;;;
B;219;4032615;3;20190520 01:05;;3;79;MILEHAM ST;SOUTH WINDSOR;2756;196;M;20190401;20190513;530000;;R;RESIDENCE;3;;;0;AP247461;
C;219;4032615;3;20190520 01:05;3/SP95035;
D;219;4032615;3;20190520 01:05;P;;;;;;
D;219;4032615;3;20190520 01:05;V;;;;;;
D;219;4032615;3;20190520 01:05;V;;;;;;
D;219;4032615;3;20190520 01:05;V;;;;;;
B;219;3118732;4;20190520 01:05;;;39;LONDON PL;GROSE WOLD;2753;9.132;H;20190403;20190515;2150000;RU4;R;RESIDENCE;;RUQ;;0;AP253997;
C;219;3118732;4;20190520 01:05;904/1070285;
D;219;3118732;4;20190520 01:05;P;;;;;;
D;219;3118732;4;20190520 01:05;P;;;;;;
D;219;3118732;4;20190520 01:05;V;;;;;;
D;219;3118732;4;20190520 01:05;V;;;;;;
B;219;3197866;5;20190520 01:05;;;274 B;HERMITAGE RD;KURRAJONG HILLS;2758;6.298;H;20180810;20181219;3950000;RU4;3;FARM;;RPP;;0;AP248415;
C;219;3197866;5;20190520 01:05;4/1064408;
D;219;3197866;5;20190520 01:05;P;;;;;;
D;219;3197866;5;20190520 01:05;V;;;;;;
B;219;2363208;6;20190520 01:05;;;67;OLD BELLS LINE OF ROAD;KURRAJONG;2758;442.6;M;20190410;20190510;285000;R2;R;RESIDENCE;;AEK;;0;AP243820;
C;219;2363208;6;20190520 01:05;7/13511;
D;219;2363208;6;20190520 01:05;P;;;;;;
D;219;2363208;6;20190520 01:05;P;;;;;;
D;219;2363208;6;20190520 01:05;V;;;;;;
D;219;2363208;6;20190520 01:05;V;;;;;;
B;219;2366373;7;20190520 01:05;;;101;SERPENTINE LANE;BOWEN MOUNTAIN;2753;3.38;H;20190317;20190510;970000;E4;R;RESIDENCE;;EPY;;0;AP244630;
C;219;2366373;7;20190520 01:05;16/3516;
D;219;2366373;7;20190520 01:05;P;;;;;;
D;219;2366373;7;20190520 01:05;P;;;;;;
D;219;2366373;7;20190520 01:05;V;;;;;;
D;219;2366373;7;20190520 01:05;V;;;;;;
B;219;2371593;8;20190520 01:05;;2;74;WOODS RD;SOUTH WINDSOR;2756;;;20190404;20190516;492000;;R;RESIDENCE;2;;;0;AP256608;
C;219;2371593;8;20190520 01:05;2/SP59057;
D;219;2371593;8;20190520 01:05;P;;;;;;
D;219;2371593;8;20190520 01:05;P;;;;;;
D;219;2371593;8;20190520 01:05;V;;;;;;
B;219;2353182;9;20190520 01:05;;;18;DABAGE PL;KURRAJONG HEIGHTS;2758;822.7;M;20190401;20190513;265000;R2;V;VACANT LAND;;AFF;;0;AP247870;
C;219;2353182;9;20190520 01:05;3/241429;
D;219;2353182;9;20190520 01:05;P;;;;;;
D;219;2353182;9;20190520 01:05;P;;;;;;
D;219;2353182;9;20190520 01:05;V;;;;;;
B;219;2355850;10;20190520 01:05;;;51;GHOST HILL RD;BERAMBING;2758;1.984;H;20190402;20190514;692500;RU2;R;RESIDENCE;;PGG;;0;AP251081;
C;219;2355850;10;20190520 01:05;3/244424 1/658684;
D;219;2355850;10;20190520 01:05;P;;;;;;
D;219;2355850;10;20190520 01:05;V;;;;;;
D;219;2355850;10;20190520 01:05;V;;;;;;
B;219;2363749;11;20190520 01:05;;;18;PAMELA CRES;BOWEN MOUNTAIN;2753;2091;M;20190418;20190514;865000;RU5;R;RESIDENCE;;PBB;;0;AP251084;
C;219;2363749;11;20190520 01:05;19/261139;
D;219;2363749;11;20190520 01:05;P;;;;;;
D;219;2363749;11;20190520 01:05;P;;;;;;
D;219;2363749;11;20190520 01:05;V;;;;;;
D;219;2363749;11;20190520 01:05;V;;;;;;
B;219;2363763;12;20190520 01:05;;;58;PANORAMA CRES;FREEMANS REACH;2756;860;M;20190402;20190514;740000;RU5;R;RESIDENCE;;PFF;;0;AP250906;
C;219;2363763;12;20190520 01:05;107/219848;
D;219;2363763;12;20190520 01:05;P;;;;;;
D;219;2363763;12;20190520 01:05;V;;;;;;
D;219;2363763;12;20190520 01:05;V;;;;;;
B;219;2353305;13;20190520 01:05;;;7;DERBY PL;GLOSSODIA;2756;1.012;H;20190411;20190516;1300000;R2;R;RESIDENCE;;ABB;;0;AP256801;
C;219;2353305;13;20190520 01:05;41/214755;
D;219;2353305;13;20190520 01:05;P;;;;;;
D;219;2353305;13;20190520 01:05;P;;;;;;
D;219;2353305;13;20190520 01:05;V;;;;;;
D;219;2353305;13;20190520 01:05;V;;;;;;
B;219;2353631;14;20190520 01:05;;;150;HERMITAGE RD;KURRAJONG HILLS;2758;33.76;H;20180810;20181219;3950000;RU4;3;FARM;;RPP;;0;AP248415;
C;219;2353631;14;20190520 01:05;1/543262;
D;219;2353631;14;20190520 01:05;P;;;;;;
D;219;2353631;14;20190520 01:05;V;;;;;;
B;219;2351365;15;20190520 01:05;;;82;CEDAR RIDGE RD;KURRAJONG;2758;6.018;H;20190403;20190515;1260000;RU4;R;RESIDENCE;;RPP;;0;AP254604;
C;219;2351365;15;20190520 01:05;122/774549;
D;219;2351365;15;20190520 01:05;P;;;;;;
D;219;2351365;15;20190520 01:05;P;;;;;;
D;219;2351365;15;20190520 01:05;V;;;;;;
D;219;2351365;15;20190520 01:05;V;;;;;;
B;219;2359727;16;20190520 01:05;;;10;LANGLEY PL;RICHMOND;2753;1000;M;20190406;20190513;795000;R2;R;RESIDENCE;;AQQ;;0;AP249184;
C;219;2359727;16;20190520 01:05;20/801358;
D;219;2359727;16;20190520 01:05;P;;;;;;
D;219;2359727;16;20190520 01:05;V;;;;;;
B;219;2359972;17;20190520 01:05;;;200;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;948.5;M;20190401;20190513;575000;RU5;R;RESIDENCE;;PBB;;0;AP246990;
C;219;2359972;17;20190520 01:05;102/205986;
D;219;2359972;17;20190520 01:05;P;;;;;;
D;219;2359972;17;20190520 01:05;P;;;;;;
D;219;2359972;17;20190520 01:05;V;;;;;;
D;219;2359972;17;20190520 01:05;V;;;;;;
Z;94;17;17;58;
