A;RTSALEDATA;273;20190520 01:08;VALNET;
B;273;4165433;1;20190520 01:08;;;4;BENDEMEER LANE;MICHELAGO;2620;5.78;H;20190410;20190510;385000;R5;V;VACANT LAND;;RRM;;0;AP257338;
C;273;4165433;1;20190520 01:08;6/1247271;
D;273;4165433;1;20190520 01:08;P;;;;;;
D;273;4165433;1;20190520 01:08;V;;;;;;
D;273;4165433;1;20190520 01:08;V;;;;;;
D;273;4165433;1;20190520 01:08;V;;;;;;
B;273;4198282;2;20190520 01:08;;1;40;CANDELBARK CCT;JINDABYNE;2627;478;M;20160811;20190506;390000;;R;RESIDENCE;1;;;0;AP248000;
C;273;4198282;2;20190520 01:08;1/SP99245;
D;273;4198282;2;20190520 01:08;P;;;;;;
D;273;4198282;2;20190520 01:08;V;;;;;;
B;273;4198282;3;20190520 01:08;;2;40;CANDELBARK CCT;JINDABYNE;2627;362;M;20160811;20190506;375000;;R;RESIDENCE;2;;;0;AP242297;
C;273;4198282;3;20190520 01:08;2/SP99245;
D;273;4198282;3;20190520 01:08;P;;;;;;
D;273;4198282;3;20190520 01:08;V;;;;;;
B;273;4198282;4;20190520 01:08;;2;40;CANDELBARK CCT;JINDABYNE;2627;362;M;20181010;20190506;495000;;R;RESIDENCE;2;;;0;AP242298;
C;273;4198282;4;20190520 01:08;2/SP99245;
D;273;4198282;4;20190520 01:08;P;;;;;;
D;273;4198282;4;20190520 01:08;V;;;;;;
B;273;4210499;5;20190520 01:08;;;;NUMERALLA RD;GLEN FERGUS;2630;2.881;H;20181110;20190401;2422;;V;VACANT LAND;;;;0;AP196262;
C;273;4210499;5;20190520 01:08;1, 2, 3/1250830;
D;273;4210499;5;20190520 01:08;P;;;;;;
D;273;4210499;5;20190520 01:08;V;;;;;;
B;273;4207005;6;20190520 01:08;;;206;KINGS LANE;AVONSIDE;2628;42;H;20180723;20190516;320000;;V;VACANT LAND;;;;0;AP257780;
C;273;4207005;6;20190520 01:08;1/1252102;
D;273;4207005;6;20190520 01:08;P;;;;;;
D;273;4207005;6;20190520 01:08;V;;;;;;
D;273;4207005;6;20190520 01:08;V;;;;;;
B;273;4209784;7;20190520 01:08;;;;THE SNOWY RIVER WAY;SPRINGFIELD;2630;6.745;H;20121029;20190326;6436;;V;VACANT LAND;;;;0;AP176573;
C;273;4209784;7;20190520 01:08;2/1184058;
D;273;4209784;7;20190520 01:08;P;;;;;;
D;273;4209784;7;20190520 01:08;V;;;;;;
B;273;443701;8;20190520 01:08;;;1;GERELONG PL;COOMA;2630;831.1;M;20190402;20190514;242500;R2;R;RESIDENCE;;RC1;;0;AP250023;
C;273;443701;8;20190520 01:08;171/259163;
D;273;443701;8;20190520 01:08;P;;;;;;
D;273;443701;8;20190520 01:08;V;;;;;;
D;273;443701;8;20190520 01:08;V;;;;;;
B;273;441594;9;20190520 01:08;;;;AVON LAKE RD;SPRINGFIELD;2630;58.45;H;20190329;20190418;160600;RU1;V;VACANT LAND;;RT1;;0;AP200501;
C;273;441594;9;20190520 01:08;68, 74/756848 Enclosure Permit 24168;
D;273;441594;9;20190520 01:08;P;;;;;;
D;273;441594;9;20190520 01:08;P;;;;;;
D;273;441594;9;20190520 01:08;V;;;;;;
B;273;444389;10;20190520 01:08;;;13;MOLOOLA AVE;COOMA;2630;1303;M;20190424;20190513;355000;R2;R;RESIDENCE;;RC1;;0;AP248522;
C;273;444389;10;20190520 01:08;841/209286;
D;273;444389;10;20190520 01:08;P;;;;;;
D;273;444389;10;20190520 01:08;P;;;;;;
D;273;444389;10;20190520 01:08;V;;;;;;
B;273;442188;11;20190520 01:08;;;515;TINDERRY RD;MICHELAGO;2620;2;H;20190417;20190513;850000;RU1;R;RESIDENCE;;RW1;;0;AP247454;
C;273;442188;11;20190520 01:08;1/859119;
D;273;442188;11;20190520 01:08;P;;;;;;
D;273;442188;11;20190520 01:08;P;;;;;;
D;273;442188;11;20190520 01:08;V;;;;;;
D;273;442188;11;20190520 01:08;V;;;;;;
B;273;3119821;12;20190520 01:08;;;41;LAMBIE ST;COOMA;2630;989;M;20190403;20190515;170000;R2;R;RESIDENCE;;RC4;;0;AP252367;
C;273;3119821;12;20190520 01:08;3/1071421;
D;273;3119821;12;20190520 01:08;P;;;;;;
D;273;3119821;12;20190520 01:08;V;;;;;;
B;273;3146511;13;20190520 01:08;;;42;WALKER ST;BREDBO;2626;2023;M;20190412;20190514;405000;RU5;R;RESIDENCE;;VBB;;0;AP251333;
C;273;3146511;13;20190520 01:08;8/5/758158;
D;273;3146511;13;20190520 01:08;P;;;;;;
D;273;3146511;13;20190520 01:08;P;;;;;;
D;273;3146511;13;20190520 01:08;V;;;;;;
D;273;3146511;13;20190520 01:08;V;;;;;;
B;273;2664924;14;20190520 01:08;;;11;PENDERS CT;JINDABYNE;2627;1449;M;20190403;20190516;590000;R1;R;RESIDENCE;;MJ2;;0;AP255657;
C;273;2664924;14;20190520 01:08;14/262690;
D;273;2664924;14;20190520 01:08;P;;;;;;
D;273;2664924;14;20190520 01:08;V;;;;;;
B;273;2662549;15;20190520 01:08;RIVERVIEW;;143;HICKEYS RD;DALGETY;2628;3.508;H;20190410;20190510;210000;R5;R;RESIDENCE;;RDG;;0;AP245495;
C;273;2662549;15;20190520 01:08;11/812177;
D;273;2662549;15;20190520 01:08;P;;;;;;
D;273;2662549;15;20190520 01:08;V;;;;;;
B;273;2662571;16;20190520 01:08;;;1;BARNES ST;DALGETY;2628;4527;M;20190430;20190515;130000;R5;V;VACANT LAND;;RDG;;0;AP253245;
C;273;2662571;16;20190520 01:08;6/4259;
D;273;2662571;16;20190520 01:08;P;;;;;;
D;273;2662571;16;20190520 01:08;V;;;;;;
B;273;2664973;17;20190520 01:08;;8;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20190415;20190510;315000;;R;RESIDENCE;8;;;0;AP244576;
C;273;2664973;17;20190520 01:08;8/SP31570;
D;273;2664973;17;20190520 01:08;P;;;;;;
D;273;2664973;17;20190520 01:08;V;;;;;;
