A;RTSALEDATA;004;20190520 01:00;VALNET;
B;004;3382765;1;20190520 01:00;;;23;LOFTUS ST;BONNELLS BAY;2264;617.4;M;20190502;20190516;430000;R2;R;RESIDENCE;;ANP;;0;AP256454;
C;004;3382765;1;20190520 01:00;45/1125666;
D;004;3382765;1;20190520 01:00;P;;;;;;
D;004;3382765;1;20190520 01:00;P;;;;;;
D;004;3382765;1;20190520 01:00;V;;;;;;
B;004;3428836;2;20190520 01:00;;1;6;BRODIE ST;MORISSET;2264;;;20190403;20190515;445000;;3;COMMERCIAL;1;;;0;AP252888;
C;004;3428836;2;20190520 01:00;1/SP81673;
D;004;3428836;2;20190520 01:00;P;;;;;;
D;004;3428836;2;20190520 01:00;V;;;;;;
D;004;3428836;2;20190520 01:00;V;;;;;;
B;004;3508313;3;20190520 01:00;;;56;DELAWARE DR;MACQUARIE HILLS;2285;640;M;20190403;20190515;720000;R2;R;RESIDENCE;;ACZ;;0;AP253071;
C;004;3508313;3;20190520 01:00;14/1149473;
D;004;3508313;3;20190520 01:00;P;;;;;;
D;004;3508313;3;20190520 01:00;P;;;;;;
D;004;3508313;3;20190520 01:00;V;;;;;;
D;004;3508313;3;20190520 01:00;V;;;;;;
B;004;4203839;4;20190520 01:00;;;17;PROSPERITY CL;MORISSET;2264;2768;M;20190405;20190510;662200;IN2;V;VACANT LAND;;ISR;;0;AP244751;
C;004;4203839;4;20190520 01:00;126/1245171;
D;004;4203839;4;20190520 01:00;P;;;;;;
D;004;4203839;4;20190520 01:00;V;;;;;;
B;004;4204187;5;20190520 01:00;;;21;FISHERMANS DR;TERALBA;2284;;;20181214;20190515;265000;;V;VACANT LAND;;;;0;AP255059;
C;004;4204187;5;20190520 01:00;2204/1252319;
D;004;4204187;5;20190520 01:00;P;;;;;;
D;004;4204187;5;20190520 01:00;P;;;;;;
D;004;4204187;5;20190520 01:00;V;;;;;;
B;004;4204563;6;20190520 01:00;;;44 B;ROSEMARY ROW;RATHMINES;2283;586.4;M;20190410;20190515;365000;R2;R;RESIDENCE;;AMC;;0;AP252705;
C;004;4204563;6;20190520 01:00;1/1252443;
D;004;4204563;6;20190520 01:00;P;;;;;;
D;004;4204563;6;20190520 01:00;P;;;;;;
D;004;4204563;6;20190520 01:00;V;;;;;;
B;004;4150307;7;20190520 01:00;;;28;MCDOWELL ST;COORANBONG;2265;577.5;M;20190416;20190514;265888;R2;V;VACANT LAND;;ANJ;;0;AP251135;
C;004;4150307;7;20190520 01:00;1229/1242682;
D;004;4150307;7;20190520 01:00;P;;;;;;
D;004;4150307;7;20190520 01:00;P;;;;;;
D;004;4150307;7;20190520 01:00;V;;;;;;
B;004;4207326;8;20190520 01:00;;;20 B;STANDING AVE;CAMERON PARK;2285;316.5;M;20180626;20190510;555000;R2;R;RESIDENCE;;ACP;;0;AP245987;
C;004;4207326;8;20190520 01:00;2/1252767;
D;004;4207326;8;20190520 01:00;P;;;;;;
D;004;4207326;8;20190520 01:00;P;;;;;;
D;004;4207326;8;20190520 01:00;V;;;;;;
B;004;4210925;9;20190520 01:00;;;;ELSDON ST;REDHEAD;2290;488.2;M;20190424;20190514;850000;;R;RESIDENCE;;;;0;AP250193;
C;004;4210925;9;20190520 01:00;6/9701;
D;004;4210925;9;20190520 01:00;P;;;;;;
D;004;4210925;9;20190520 01:00;P;;;;;;
D;004;4210925;9;20190520 01:00;V;;;;;;
B;004;102861;10;20190520 01:00;;;23;PEBBLE BEACH CT;BELMONT;2280;703.5;M;20190415;20190510;750000;R2;R;RESIDENCE;;AJA;;0;AP245518;
C;004;102861;10;20190520 01:00;1011/1007456;
D;004;102861;10;20190520 01:00;P;;;;;;
D;004;102861;10;20190520 01:00;P;;;;;;
D;004;102861;10;20190520 01:00;V;;;;;;
D;004;102861;10;20190520 01:00;V;;;;;;
B;004;98101;11;20190520 01:00;;;6;AINSDALE CL;JEWELLS;2280;802.2;M;20190330;20190514;665000;R2;R;RESIDENCE;;AJF;;0;AP250829;
C;004;98101;11;20190520 01:00;345/245257;
D;004;98101;11;20190520 01:00;P;;;;;;
D;004;98101;11;20190520 01:00;P;;;;;;
D;004;98101;11;20190520 01:00;V;;;;;;
B;004;100911;12;20190520 01:00;;;9;JEAN ST;BELMONT;2280;550.1;M;20190306;20190417;600000;R2;R;RESIDENCE;;AJA;;0;AP246599;
C;004;100911;12;20190520 01:00;A/361924;
D;004;100911;12;20190520 01:00;P;;;;;;
D;004;100911;12;20190520 01:00;P;;;;;;
D;004;100911;12;20190520 01:00;V;;;;;;
B;004;101303;13;20190520 01:00;;;7;LENTARA RD;BELMONT NORTH;2280;556.4;M;20190403;20190510;467000;R2;R;RESIDENCE;;AJA;;0;AP245362;
C;004;101303;13;20190520 01:00;43/208653;
D;004;101303;13;20190520 01:00;P;;;;;;
D;004;101303;13;20190520 01:00;P;;;;;;
D;004;101303;13;20190520 01:00;V;;;;;;
D;004;101303;13;20190520 01:00;V;;;;;;
B;004;104275;14;20190520 01:00;;;102;WOMMARA AVE;BELMONT NORTH;2280;714.5;M;20190301;20190510;615000;R2;R;RESIDENCE;;AJE;;0;AP245645;
C;004;104275;14;20190520 01:00;9/652315;
D;004;104275;14;20190520 01:00;P;;;;;;
D;004;104275;14;20190520 01:00;V;;;;;;
B;004;99105;15;20190520 01:00;;;20;CROWN ST;BELMONT;2280;600.7;M;20190415;20190513;600000;R2;R;RESIDENCE;;AJA;;0;AP247390;
C;004;99105;15;20190520 01:00;52/15770;
D;004;99105;15;20190520 01:00;P;;;;;;
D;004;99105;15;20190520 01:00;P;;;;;;
D;004;99105;15;20190520 01:00;V;;;;;;
