A;RTSALEDATA;271;20190520 01:07;VALNET;
D;271;747589;13;20190520 01:07;V;;;;;;
B;271;752798;14;20190520 01:07;;;39;WHISTLER ST;MANLY;2095;185.5;M;20190330;20190513;1625000;R3;R;RESIDENCE;;RAI;;0;AP246903;
C;271;752798;14;20190520 01:07;2/566121;
D;271;752798;14;20190520 01:07;P;;;;;;
D;271;752798;14;20190520 01:07;V;;;;;;
B;271;2899548;15;20190520 01:07;;109;13;ORCHARD RD;BROOKVALE;2100;;;20190426;20190513;106000;;R;RESIDENCE;109;;;0;AP248206;
C;271;2899548;15;20190520 01:07;109/SP67555;
D;271;2899548;15;20190520 01:07;P;;;;;;
D;271;2899548;15;20190520 01:07;V;;;;;;
B;271;2960578;16;20190520 01:07;;5;4;FAIRWAY CL;MANLY VALE;2093;;;20190403;20190515;703000;;R;RESIDENCE;5;;;0;AP253341;
C;271;2960578;16;20190520 01:07;5/SP69353;
D;271;2960578;16;20190520 01:07;P;;;;;;
D;271;2960578;16;20190520 01:07;V;;;;;;
B;271;2994633;17;20190520 01:07;;2;43;NORTH STEYNE;MANLY;2095;;;20190330;20190510;2550000;;R;RESIDENCE;2;;;0;AP244055;
C;271;2994633;17;20190520 01:07;2/SP69470;
D;271;2994633;17;20190520 01:07;P;;;;;;
D;271;2994633;17;20190520 01:07;P;;;;;;
D;271;2994633;17;20190520 01:07;V;;;;;;
D;271;2994633;17;20190520 01:07;V;;;;;;
B;271;2994422;18;20190520 01:07;;20;1;FUNDA PL;BROOKVALE;2100;;;20190401;20190513;815000;;R;RESIDENCE;20;;;0;AP248739;
C;271;2994422;18;20190520 01:07;20/SP70579;
D;271;2994422;18;20190520 01:07;P;;;;;;
D;271;2994422;18;20190520 01:07;V;;;;;;
B;271;4156733;19;20190520 01:07;;208;17;HOWARD AVE;DEE WHY;2099;;;20190211;20190510;1005000;;R;RESIDENCE;208;;;0;AP244277;
C;271;4156733;19;20190520 01:07;208/SP98729;
D;271;4156733;19;20190520 01:07;P;;;;;;
D;271;4156733;19;20190520 01:07;V;;;;;;
B;271;4192660;20;20190520 01:07;;1;65;PACIFIC PDE;DEE WHY;2099;;;20190319;20190516;1260000;;R;RESIDENCE;1;;;0;AP257828;
C;271;4192660;20;20190520 01:07;1/SP94503;
D;271;4192660;20;20190520 01:07;P;;;;;;
D;271;4192660;20;20190520 01:07;P;;;;;;
D;271;4192660;20;20190520 01:07;V;;;;;;
D;271;4192660;20;20190520 01:07;V;;;;;;
D;271;4192660;20;20190520 01:07;V;;;;;;
B;271;4192660;21;20190520 01:07;;9;65;PACIFIC PDE;DEE WHY;2099;;;20190417;20190516;1950000;;R;RESIDENCE;9;;;0;AP257126;
C;271;4192660;21;20190520 01:07;9/SP94503;
D;271;4192660;21;20190520 01:07;P;;;;;;
D;271;4192660;21;20190520 01:07;V;;;;;;
D;271;4192660;21;20190520 01:07;V;;;;;;
D;271;4192660;21;20190520 01:07;V;;;;;;
B;271;4156733;22;20190520 01:07;;330;17;HOWARD AVE;DEE WHY;2099;76;M;20170928;20190506;788000;;R;RESIDENCE;249;;;0;AP242687;
C;271;4156733;22;20190520 01:07;249/SP99040;
D;271;4156733;22;20190520 01:07;P;;;;;;
D;271;4156733;22;20190520 01:07;V;;;;;;
B;271;4156733;23;20190520 01:07;;427;17;HOWARD AVE;DEE WHY;2099;230;M;20161221;20190318;1380000;;R;RESIDENCE;261;;;0;AP249389;
C;271;4156733;23;20190520 01:07;261/SP99040;
D;271;4156733;23;20190520 01:07;P;;;;;;
D;271;4156733;23;20190520 01:07;P;;;;;;
D;271;4156733;23;20190520 01:07;V;;;;;;
B;271;4156733;24;20190520 01:07;;433;17;HOWARD AVE;DEE WHY;2099;139;M;20170629;20190509;1240000;;R;RESIDENCE;267;;;0;AP255308;
C;271;4156733;24;20190520 01:07;267/SP99040;
D;271;4156733;24;20190520 01:07;P;;;;;;
D;271;4156733;24;20190520 01:07;P;;;;;;
D;271;4156733;24;20190520 01:07;V;;;;;;
B;271;4156733;25;20190520 01:07;;628;17;HOWARD AVE;DEE WHY;2099;119;M;20161219;20190426;1045000;;R;RESIDENCE;289;;;0;AP252520;
C;271;4156733;25;20190520 01:07;289/SP99040;
D;271;4156733;25;20190520 01:07;P;;;;;;
D;271;4156733;25;20190520 01:07;V;;;;;;
B;271;4156733;26;20190520 01:07;;731;17;HOWARD AVE;DEE WHY;2099;110;M;20170418;20190401;1200000;;R;RESIDENCE;306;;;0;AP231226;
C;271;4156733;26;20190520 01:07;306/SP99040;
D;271;4156733;26;20190520 01:07;P;;;;;;
D;271;4156733;26;20190520 01:07;P;;;;;;
D;271;4156733;26;20190520 01:07;V;;;;;;
B;271;4156733;27;20190520 01:07;;733;17;HOWARD AVE;DEE WHY;2099;139;M;20180615;20190430;1365000;;R;RESIDENCE;308;;;0;AP244165;
C;271;4156733;27;20190520 01:07;308/SP99040;
D;271;4156733;27;20190520 01:07;P;;;;;;
D;271;4156733;27;20190520 01:07;P;;;;;;
D;271;4156733;27;20190520 01:07;V;;;;;;
B;271;4156733;28;20190520 01:07;;734;17;HOWARD AVE;DEE WHY;2099;140;M;20161223;20190508;1173000;;R;RESIDENCE;309;;;0;AP246659;
C;271;4156733;28;20190520 01:07;309/SP99040;
D;271;4156733;28;20190520 01:07;P;;;;;;
D;271;4156733;28;20190520 01:07;V;;;;;;
B;271;4156733;29;20190520 01:07;;1328;17;HOWARD AVE;DEE WHY;2099;123;M;20190226;20190506;1330000;;R;RESIDENCE;341;;;0;AP239720;
C;271;4156733;29;20190520 01:07;341/SP99040;
D;271;4156733;29;20190520 01:07;P;;;;;;
D;271;4156733;29;20190520 01:07;V;;;;;;
B;271;4156733;30;20190520 01:07;;1527;17;HOWARD AVE;DEE WHY;2099;134;M;20161222;20190501;1390000;;R;RESIDENCE;350;;;0;AP242699;
C;271;4156733;30;20190520 01:07;350/SP99040;
D;271;4156733;30;20190520 01:07;P;;;;;;
D;271;4156733;30;20190520 01:07;V;;;;;;
B;271;4156733;31;20190520 01:07;;1629;17;HOWARD AVE;DEE WHY;2099;164;M;20190226;20190506;1880000;;R;RESIDENCE;354;;;0;AP239721;
C;271;4156733;31;20190520 01:07;354/SP99040;
D;271;4156733;31;20190520 01:07;P;;;;;;
D;271;4156733;31;20190520 01:07;V;;;;;;
B;271;947678;32;20190520 01:07;;3;57;WILLIAM ST;NORTH MANLY;2100;266;M;20181123;20190513;1290000;;R;RESIDENCE;3;;;0;AP248339;
C;271;947678;32;20190520 01:07;3/SP98447;
D;271;947678;32;20190520 01:07;P;;;;;;
D;271;947678;32;20190520 01:07;V;;;;;;
D;271;947678;32;20190520 01:07;V;;;;;;
B;271;919837;33;20190520 01:07;;;57;JOHNSON ST;FRESHWATER;2096;407.83;M;20190219;20190514;2330000;R2;R;RESIDENCE;;NMY;;0;AP250287;
C;271;919837;33;20190520 01:07;13/7310;
D;271;919837;33;20190520 01:07;P;;;;;;
D;271;919837;33;20190520 01:07;P;;;;;;
D;271;919837;33;20190520 01:07;V;;;;;;
D;271;919837;33;20190520 01:07;V;;;;;;
B;271;898244;34;20190520 01:07;;;227;ALFRED ST;CROMER;2099;461.6;M;20190305;20190514;1200000;R2;R;RESIDENCE;;NAX;;0;AP250982;
C;271;898244;34;20190520 01:07;17/14433;
D;271;898244;34;20190520 01:07;P;;;;;;
D;271;898244;34;20190520 01:07;P;;;;;;
D;271;898244;34;20190520 01:07;V;;;;;;
D;271;898244;34;20190520 01:07;V;;;;;;
B;271;901003;35;20190520 01:07;;;34;BELLEVUE PDE;NORTH CURL CURL;2099;651.3;M;20190330;20190513;2250000;R2;R;RESIDENCE;;NCV;;0;AP247063;
C;271;901003;35;20190520 01:07;84/14113;
D;271;901003;35;20190520 01:07;P;;;;;;
D;271;901003;35;20190520 01:07;P;;;;;;
D;271;901003;35;20190520 01:07;V;;;;;;
B;271;903616;36;20190520 01:07;;;147;CAMPBELL PDE;MANLY VALE;2093;701.9;M;20190320;20190515;1605000;R2;R;RESIDENCE;;MYR;;0;AP253137;
C;271;903616;36;20190520 01:07;25/27009;
D;271;903616;36;20190520 01:07;P;;;;;;
D;271;903616;36;20190520 01:07;P;;;;;;
D;271;903616;36;20190520 01:07;V;;;;;;
D;271;903616;36;20190520 01:07;V;;;;;;
B;271;909098;37;20190520 01:07;BELROSE COUNTRY CLUB;80;2;DAWES RD;BELROSE;2085;;;20190205;20190322;472500;;R;RESIDENCE;80;;;0;AP189122;
C;271;909098;37;20190520 01:07;80/SP32095;
D;271;909098;37;20190520 01:07;P;;;;;;
D;271;909098;37;20190520 01:07;V;;;;;;
B;271;933451;38;20190520 01:07;;1;70;PITT RD;NORTH CURL CURL;2099;;;20190403;20190515;1025000;;R;RESIDENCE;1;;;0;AP252929;
C;271;933451;38;20190520 01:07;1/SP57865;
D;271;933451;38;20190520 01:07;P;;;;;;
D;271;933451;38;20190520 01:07;P;;;;;;
D;271;933451;38;20190520 01:07;V;;;;;;
B;271;898342;39;20190520 01:07;;;20;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20190409;20190510;1325000;R2;R;RESIDENCE;;FCB;;0;AP243965;
C;271;898342;39;20190520 01:07;38/226052;
D;271;898342;39;20190520 01:07;P;;;;;;
D;271;898342;39;20190520 01:07;P;;;;;;
D;271;898342;39;20190520 01:07;V;;;;;;
D;271;898342;39;20190520 01:07;V;;;;;;
B;271;909098;40;20190520 01:07;BELROSE COUNTRY CLUB;315;2;DAWES RD;BELROSE;2085;;;20190314;20190329;520000;;R;RESIDENCE;315;;;0;AP189230;
C;271;909098;40;20190520 01:07;315/SP36103;
D;271;909098;40;20190520 01:07;P;;;;;;
D;271;909098;40;20190520 01:07;V;;;;;;
B;271;925644;41;20190520 01:07;;;43;MAROA CRES;ALLAMBIE HEIGHTS;2100;682.9;M;20190311;20190510;1840000;R2;R;RESIDENCE;;ABC;;0;AP242940;
C;271;925644;41;20190520 01:07;49/26781;
D;271;925644;41;20190520 01:07;P;;;;;;
D;271;925644;41;20190520 01:07;P;;;;;;
D;271;925644;41;20190520 01:07;V;;;;;;
D;271;925644;41;20190520 01:07;V;;;;;;
B;271;898750;42;20190520 01:07;;;40;ALTONA AVE;FORESTVILLE;2087;695.6;M;20190312;20190514;2100000;R2;R;RESIDENCE;;FSL;;0;AP250277;
C;271;898750;42;20190520 01:07;3/30924;
D;271;898750;42;20190520 01:07;P;;;;;;
D;271;898750;42;20190520 01:07;P;;;;;;
D;271;898750;42;20190520 01:07;V;;;;;;
D;271;898750;42;20190520 01:07;V;;;;;;
B;271;904117;43;20190520 01:07;;;76;CARAWA RD;CROMER;2099;556.4;M;20190222;20190311;189750;R2;R;RESIDENCE;;CMR;;0;AP128503;
C;271;904117;43;20190520 01:07;11/405781;
D;271;904117;43;20190520 01:07;P;;;;;;
D;271;904117;43;20190520 01:07;P;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
D;271;904117;43;20190520 01:07;V;;;;;;
B;271;920460;44;20190520 01:07;;;6 A;KEIRLE ST;NORTH MANLY;2100;;;20190216;20190514;1300000;;R;RESIDENCE;2;;;0;AP250284;
C;271;920460;44;20190520 01:07;2/SP49226;
D;271;920460;44;20190520 01:07;P;;;;;;
D;271;920460;44;20190520 01:07;V;;;;;;
B;271;925910;45;20190520 01:07;;;57 A;MAXWELL PDE;FRENCHS FOREST;2086;337.1;M;20190329;20190510;1080000;R2;R;RESIDENCE;;FRE;;0;AP243949;
C;271;925910;45;20190520 01:07;102/861558;
D;271;925910;45;20190520 01:07;P;;;;;;
D;271;925910;45;20190520 01:07;P;;;;;;
D;271;925910;45;20190520 01:07;V;;;;;;
D;271;925910;45;20190520 01:07;V;;;;;;
B;271;912516;46;20190520 01:07;;4;7;FAIRWAY CL;MANLY VALE;2093;;;20190325;20190513;680000;;R;RESIDENCE;4;;;0;AP247094;
C;271;912516;46;20190520 01:07;4/SP9277;
D;271;912516;46;20190520 01:07;P;;;;;;
D;271;912516;46;20190520 01:07;P;;;;;;
D;271;912516;46;20190520 01:07;V;;;;;;
B;271;934034;47;20190520 01:07;;27;1122;PITTWATER RD;COLLAROY;2097;;;20190404;20190510;1750000;;R;RESIDENCE;27;;;0;AP243587;
C;271;934034;47;20190520 01:07;27/SP677;
D;271;934034;47;20190520 01:07;P;;;;;;
D;271;934034;47;20190520 01:07;V;;;;;;
B;271;926245;48;20190520 01:07;;;31;MCKILLOP RD;BEACON HILL;2100;556.4;M;20190329;20190513;1540000;R2;R;RESIDENCE;;BHL;;0;AP247771;
C;271;926245;48;20190520 01:07;3/30337;
D;271;926245;48;20190520 01:07;P;;;;;;
D;271;926245;48;20190520 01:07;V;;;;;;
D;271;926245;48;20190520 01:07;V;;;;;;
B;271;902003;49;20190520 01:07;;;5;BLUEGUM CRES;FRENCHS FOREST;2086;717.33;M;20190405;20190510;1775000;R2;R;RESIDENCE;;FFT;;0;AP244058;
C;271;902003;49;20190520 01:07;62/30700;
D;271;902003;49;20190520 01:07;P;;;;;;
D;271;902003;49;20190520 01:07;V;;;;;;
D;271;902003;49;20190520 01:07;V;;;;;;
B;271;918211;50;20190520 01:07;;7;105;HOWARD AVE;DEE WHY;2099;;;20190403;20190515;660000;;R;RESIDENCE;7;;;0;AP253291;
C;271;918211;50;20190520 01:07;7/SP4103;
D;271;918211;50;20190520 01:07;P;;;;;;
D;271;918211;50;20190520 01:07;V;;;;;;
B;271;931673;51;20190520 01:07;;16;52;PACIFIC PDE;DEE WHY;2099;;;20190213;20190514;636500;;R;RESIDENCE;16;;;0;AP251037;
C;271;931673;51;20190520 01:07;16/SP5858;
D;271;931673;51;20190520 01:07;P;;;;;;
D;271;931673;51;20190520 01:07;P;;;;;;
D;271;931673;51;20190520 01:07;V;;;;;;
B;271;937172;52;20190520 01:07;;;48;RANGERS RETREAT RD;FRENCHS FOREST;2086;695.6;M;20190330;20190510;1380000;R2;R;RESIDENCE;;FRE;;0;AP244974;
C;271;937172;52;20190520 01:07;4/29829;
D;271;937172;52;20190520 01:07;P;;;;;;
D;271;937172;52;20190520 01:07;P;;;;;;
D;271;937172;52;20190520 01:07;V;;;;;;
D;271;937172;52;20190520 01:07;V;;;;;;
D;271;937172;52;20190520 01:07;V;;;;;;
B;271;904830;53;20190520 01:07;;7;40;CASSIA ST;DEE WHY;2099;;;20190403;20190514;737500;;R;RESIDENCE;7;;;0;AP250522;
C;271;904830;53;20190520 01:07;7/SP7182;
D;271;904830;53;20190520 01:07;P;;;;;;
D;271;904830;53;20190520 01:07;P;;;;;;
D;271;904830;53;20190520 01:07;V;;;;;;
B;271;910392;54;20190520 01:07;;;21;DERWENT ST;WHEELER HEIGHTS;2097;569.1;M;20190309;20190513;1740000;R2;R;RESIDENCE;;CPX;;0;AP248095;
C;271;910392;54;20190520 01:07;82/223849;
D;271;910392;54;20190520 01:07;P;;;;;;
D;271;910392;54;20190520 01:07;P;;;;;;
D;271;910392;54;20190520 01:07;V;;;;;;
D;271;910392;54;20190520 01:07;V;;;;;;
B;271;934681;55;20190520 01:07;;;859;PITTWATER RD;COLLAROY;2097;683.06;M;20190118;20190513;1455000;R2;R;RESIDENCE;;PDN;;0;AP249396;
C;271;934681;55;20190520 01:07;4/5/12985;
D;271;934681;55;20190520 01:07;P;;;;;;
D;271;934681;55;20190520 01:07;P;;;;;;
D;271;934681;55;20190520 01:07;V;;;;;;
B;271;918624;56;20190520 01:07;;;13;HYNDES PL;DAVIDSON;2085;948.5;M;20190302;20190510;1300000;R2;R;RESIDENCE;;BLE;;0;AP245810;
C;271;918624;56;20190520 01:07;7/160/242868;
D;271;918624;56;20190520 01:07;P;;;;;;
D;271;918624;56;20190520 01:07;V;;;;;;
B;271;929314;57;20190520 01:07;;2;168;OCEAN ST;NARRABEEN;2101;;;20190415;20190513;1640000;;R;RESIDENCE;4;;;0;AP249003;
C;271;929314;57;20190520 01:07;4/SP16424;
D;271;929314;57;20190520 01:07;P;;;;;;
D;271;929314;57;20190520 01:07;V;;;;;;
D;271;929314;57;20190520 01:07;V;;;;;;
B;271;938148;58;20190520 01:07;;4;8;ROBERTSON ST;NARRABEEN;2101;;;20190329;20190510;580000;;R;RESIDENCE;4;;;0;AP245848;
C;271;938148;58;20190520 01:07;4/SP2868;
D;271;938148;58;20190520 01:07;P;;;;;;
D;271;938148;58;20190520 01:07;V;;;;;;
B;271;918770;59;20190520 01:07;;;42;ILFORD RD;FRENCHS FOREST;2086;822;M;20190315;20190510;1100000;R2;R;RESIDENCE;;BHL;;0;AP243417;
C;271;918770;59;20190520 01:07;79/223935;
D;271;918770;59;20190520 01:07;P;;;;;;
D;271;918770;59;20190520 01:07;P;;;;;;
D;271;918770;59;20190520 01:07;V;;;;;;
B;271;926860;60;20190520 01:07;;;2;MOLONG ST;NORTH CURL CURL;2099;682.9;M;20190402;20190514;4050000;R2;R;RESIDENCE;;DYN;;0;AP251131;
C;271;926860;60;20190520 01:07;12/20825;
D;271;926860;60;20190520 01:07;P;;;;;;
D;271;926860;60;20190520 01:07;V;;;;;;
D;271;926860;60;20190520 01:07;V;;;;;;
B;271;905245;61;20190520 01:07;;;31;CHARLEROI RD;BELROSE;2085;695.6;M;20190404;20190516;1450000;R2;R;RESIDENCE;;FBE;;0;AP256230;
C;271;905245;61;20190520 01:07;11/239774;
D;271;905245;61;20190520 01:07;P;;;;;;
D;271;905245;61;20190520 01:07;V;;;;;;
D;271;905245;61;20190520 01:07;V;;;;;;
B;271;916336;62;20190520 01:07;;;76;HAIGH AVE;BELROSE;2085;695.6;M;20190515;20190515;631500;R2;R;RESIDENCE;;BLE;;0;AP254124;
C;271;916336;62;20190520 01:07;1/233660;
D;271;916336;62;20190520 01:07;P;;;;;;
D;271;916336;62;20190520 01:07;V;;;;;;
D;271;916336;62;20190520 01:07;V;;;;;;
B;271;924422;63;20190520 01:07;;3;9;LOVETT ST;MANLY VALE;2093;;;20190403;20190515;660000;;R;RESIDENCE;3;;;0;AP252987;
C;271;924422;63;20190520 01:07;3/SP161;
D;271;924422;63;20190520 01:07;P;;;;;;
D;271;924422;63;20190520 01:07;P;;;;;;
D;271;924422;63;20190520 01:07;V;;;;;;
B;271;932500;64;20190520 01:07;;;22;PARNI PL;FRENCHS FOREST;2086;765.1;M;20190314;20190513;1370000;R2;R;RESIDENCE;;FRE;;0;AP248625;
C;271;932500;64;20190520 01:07;30/29462;
D;271;932500;64;20190520 01:07;P;;;;;;
D;271;932500;64;20190520 01:07;P;;;;;;
D;271;932500;64;20190520 01:07;V;;;;;;
D;271;932500;64;20190520 01:07;V;;;;;;
B;271;902708;65;20190520 01:07;;;6;BRIGHTON ST;FRESHWATER;2096;883.07;M;20190330;20190513;2050000;R2;R;RESIDENCE;;NMY;;0;AP247107;
C;271;902708;65;20190520 01:07;A/359775;
D;271;902708;65;20190520 01:07;P;;;;;;
D;271;902708;65;20190520 01:07;V;;;;;;
B;271;911023;66;20190520 01:07;;;50;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20190315;20190510;1700000;R2;R;RESIDENCE;;FFT;;0;AP243110;
C;271;911023;66;20190520 01:07;12/230705;
D;271;911023;66;20190520 01:07;P;;;;;;
D;271;911023;66;20190520 01:07;V;;;;;;
D;271;911023;66;20190520 01:07;V;;;;;;
B;271;932612;67;20190520 01:07;;;64;PARR PDE;NARRAWEENA;2099;609.38;M;20190328;20190514;1600000;R2;R;RESIDENCE;;DWN;;0;AP250282;
C;271;932612;67;20190520 01:07;101/12228;
D;271;932612;67;20190520 01:07;P;;;;;;
D;271;932612;67;20190520 01:07;P;;;;;;
D;271;932612;67;20190520 01:07;P;;;;;;
D;271;932612;67;20190520 01:07;V;;;;;;
B;271;919265;68;20190520 01:07;;;10;JAMES WHEELER PL;WHEELER HEIGHTS;2097;750.3;M;20190224;20190516;2005000;R2;R;RESIDENCE;;CPX;;0;AP257576;
C;271;919265;68;20190520 01:07;14/262862;
D;271;919265;68;20190520 01:07;P;;;;;;
D;271;919265;68;20190520 01:07;P;;;;;;
D;271;919265;68;20190520 01:07;V;;;;;;
D;271;919265;68;20190520 01:07;V;;;;;;
B;271;936166;69;20190520 01:07;;3;77;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190325;20190506;705000;;R;RESIDENCE;3;;;0;AP242323;
C;271;936166;69;20190520 01:07;3/SP22167;
D;271;936166;69;20190520 01:07;P;;;;;;
D;271;936166;69;20190520 01:07;V;;;;;;
B;271;900454;70;20190520 01:07;;3;36;BANKSIA ST;DEE WHY;2099;;;20190328;20190514;490000;;R;RESIDENCE;3;;;0;AP251566;
C;271;900454;70;20190520 01:07;3/SP11679;
D;271;900454;70;20190520 01:07;P;;;;;;
D;271;900454;70;20190520 01:07;P;;;;;;
D;271;900454;70;20190520 01:07;V;;;;;;
B;271;908630;71;20190520 01:07;;;5;DAKARA PL;FRENCHS FOREST;2086;695.6;M;20190404;20190515;1305000;R2;R;RESIDENCE;;DDF;;0;AP253962;
C;271;908630;71;20190520 01:07;28/230246;
D;271;908630;71;20190520 01:07;P;;;;;;
D;271;908630;71;20190520 01:07;P;;;;;;
D;271;908630;71;20190520 01:07;V;;;;;;
B;271;924869;72;20190520 01:07;;24;28;MCDONALD ST;FRESHWATER;2096;;;20190330;20190514;800000;;R;RESIDENCE;24;;;0;AP250285;
C;271;924869;72;20190520 01:07;24/SP157;
D;271;924869;72;20190520 01:07;P;;;;;;
D;271;924869;72;20190520 01:07;P;;;;;;
D;271;924869;72;20190520 01:07;V;;;;;;
B;271;903308;73;20190520 01:07;;;6;BURRAWAL PL;CROMER;2099;921.8;M;20190221;20190513;2400000;R2;R;RESIDENCE;;CHX;;0;AP248099;
C;271;903308;73;20190520 01:07;38/876120;
D;271;903308;73;20190520 01:07;P;;;;;;
D;271;903308;73;20190520 01:07;P;;;;;;
D;271;903308;73;20190520 01:07;V;;;;;;
B;271;919630;74;20190520 01:07;;;11;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20190329;20190510;1125000;R2;R;RESIDENCE;;THX;;0;AP243329;
C;271;919630;74;20190520 01:07;23/237643;
D;271;919630;74;20190520 01:07;P;;;;;;
D;271;919630;74;20190520 01:07;P;;;;;;
D;271;919630;74;20190520 01:07;V;;;;;;
D;271;919630;74;20190520 01:07;V;;;;;;
B;271;949182;75;20190520 01:07;;;90;WYUNA AVE;FRESHWATER;2096;513.69;M;20190330;20190510;2440000;R2;R;RESIDENCE;;NMY;;0;AP243756;
C;271;949182;75;20190520 01:07;2/8389;
D;271;949182;75;20190520 01:07;P;;;;;;
D;271;949182;75;20190520 01:07;P;;;;;;
D;271;949182;75;20190520 01:07;V;;;;;;
D;271;949182;75;20190520 01:07;V;;;;;;
B;271;938890;76;20190520 01:07;;13;11;ROWE ST;FRESHWATER;2096;;;20190404;20190516;505000;;R;RESIDENCE;13;;;0;AP258053;
C;271;938890;76;20190520 01:07;13/SP3361;
