A;RTSALEDATA;216;20190520 01:04;VALNET;
B;216;2910350;1;20190520 01:04;;;8;DIXON RD;MOUNT RIVERVIEW;2774;977;M;20190411;20190510;1050000;E4;R;RESIDENCE;;MRL;;0;AP244123;
C;216;2910350;1;20190520 01:04;4/1033427;
D;216;2910350;1;20190520 01:04;P;;;;;;
D;216;2910350;1;20190520 01:04;P;;;;;;
D;216;2910350;1;20190520 01:04;P;;;;;;
D;216;2910350;1;20190520 01:04;V;;;;;;
D;216;2910350;1;20190520 01:04;V;;;;;;
B;216;4136347;2;20190520 01:04;;;199;MEGALONG ST;LEURA;2780;1414;M;20190329;20190510;880000;A;R;RESIDENCE;;KL;;0;AP244965;
C;216;4136347;2;20190520 01:04;51/1227913;
D;216;4136347;2;20190520 01:04;P;;;;;;
D;216;4136347;2;20190520 01:04;V;;;;;;
B;216;4180657;3;20190520 01:04;;;1;CHANCERY LANE;WENTWORTH FALLS;2782;1283;M;20190315;20190510;1550000;E4;R;RESIDENCE;;WEN;;0;AP254920;
C;216;4180657;3;20190520 01:04;115/1246321;
D;216;4180657;3;20190520 01:04;P;;;;;;
D;216;4180657;3;20190520 01:04;P;;;;;;
D;216;4180657;3;20190520 01:04;V;;;;;;
B;216;4209284;4;20190520 01:04;;1;21;COUGHLAN RD;BLAXLAND;2774;470;M;20181109;20190516;935000;;R;RESIDENCE;2;;;0;AP257324;
C;216;4209284;4;20190520 01:04;2/SP99355;
D;216;4209284;4;20190520 01:04;P;;;;;;
D;216;4209284;4;20190520 01:04;V;;;;;;
D;216;4209284;4;20190520 01:04;V;;;;;;
B;216;2245726;5;20190520 01:04;;;99;SHIPLEY RD;BLACKHEATH;2785;2264;M;20190404;20190516;420000;E3;V;VACANT LAND;;ZAB;;0;AP257578;
C;216;2245726;5;20190520 01:04;69/751647;
D;216;2245726;5;20190520 01:04;P;;;;;;
D;216;2245726;5;20190520 01:04;P;;;;;;
D;216;2245726;5;20190520 01:04;V;;;;;;
B;216;2248325;6;20190520 01:04;;;27;RICHARDS ST;BLAXLAND;2774;556.4;M;20190321;20190516;555000;R2;R;RESIDENCE;;BAX;;0;AP257423;
C;216;2248325;6;20190520 01:04;137/28572;
D;216;2248325;6;20190520 01:04;P;;;;;;
D;216;2248325;6;20190520 01:04;P;;;;;;
D;216;2248325;6;20190520 01:04;V;;;;;;
B;216;2251128;7;20190520 01:04;;;7;SUMMER RD;FAULCONBRIDGE;2776;1081;M;20190318;20190506;870000;E4;R;RESIDENCE;;FBE;;0;AP242468;
C;216;2251128;7;20190520 01:04;17/713550;
D;216;2251128;7;20190520 01:04;P;;;;;;
D;216;2251128;7;20190520 01:04;V;;;;;;
D;216;2251128;7;20190520 01:04;V;;;;;;
B;216;2259008;8;20190520 01:04;;;5;NEALE ST;KATOOMBA;2780;575.4;M;20190404;20190510;524000;R2;R;RESIDENCE;;KAT;;0;AP245769;
C;216;2259008;8;20190520 01:04;10/2415;
D;216;2259008;8;20190520 01:04;P;;;;;;
D;216;2259008;8;20190520 01:04;V;;;;;;
B;216;2259111;9;20190520 01:04;;;7;PECKMANS RD;KATOOMBA;2780;766.42;M;20190328;20190328;113500;E4;V;VACANT LAND;;KAP;;0;AP237041;
C;216;2259111;9;20190520 01:04;11/O1/2059;
D;216;2259111;9;20190520 01:04;P;;;;;;
D;216;2259111;9;20190520 01:04;V;;;;;;
B;216;2264440;10;20190520 01:04;;;24;PORTLAND RD;MEDLOW BATH;2780;752.5;M;20190417;20190515;600000;E4;R;RESIDENCE;;MED;;0;AP254044;
C;216;2264440;10;20190520 01:04;29/29181;
D;216;2264440;10;20190520 01:04;P;;;;;;
