A;RTSALEDATA;275;20190520 01:08;VALNET;
B;275;1226305;1;20190520 01:08;;;339;DARLING ST;DUBBO;2830;1002;M;20190314;20190516;484000;R2;R;RESIDENCE;;LDS;;0;AP257158;
C;275;1226305;1;20190520 01:08;9/2/13655;
D;275;1226305;1;20190520 01:08;P;;;;;;
D;275;1226305;1;20190520 01:08;P;;;;;;
D;275;1226305;1;20190520 01:08;V;;;;;;
B;275;1228911;2;20190520 01:08;;;12;JACQUELINE DR;DUBBO;2830;790.7;M;20190506;20190514;330000;R2;R;RESIDENCE;;LDE;;0;AP250200;
C;275;1228911;2;20190520 01:08;71/825749;
D;275;1228911;2;20190520 01:08;P;;;;;;
D;275;1228911;2;20190520 01:08;P;;;;;;
D;275;1228911;2;20190520 01:08;V;;;;;;
B;275;1229456;3;20190520 01:08;;;16;LAUGHTON ST;DUBBO;2830;607;M;20190329;20190510;270000;R2;R;RESIDENCE;;LDS;;0;AP243491;
C;275;1229456;3;20190520 01:08;50/218955;
D;275;1229456;3;20190520 01:08;P;;;;;;
D;275;1229456;3;20190520 01:08;P;;;;;;
D;275;1229456;3;20190520 01:08;V;;;;;;
B;275;1234754;4;20190520 01:08;;;3 R;TORWOOD RD;DUBBO;2830;13.05;H;20190412;20190510;620000;RU2;R;RESIDENCE;;RFR;;0;AP245102;
C;275;1234754;4;20190520 01:08;1022/571395;
D;275;1234754;4;20190520 01:08;P;;;;;;
D;275;1234754;4;20190520 01:08;P;;;;;;
D;275;1234754;4;20190520 01:08;V;;;;;;
D;275;1234754;4;20190520 01:08;V;;;;;;
B;275;1224342;5;20190520 01:08;;1;71;BULTJE ST;DUBBO;2830;;;20190410;20190514;261500;;R;RESIDENCE;1;;;0;AP250968;
C;275;1224342;5;20190520 01:08;1/SP31605;
D;275;1224342;5;20190520 01:08;P;;;;;;
D;275;1224342;5;20190520 01:08;V;;;;;;
B;275;1232696;6;20190520 01:08;;;6;RHYANA CT;DUBBO;2830;1418;M;20190411;20190513;595000;R2;R;RESIDENCE;;LDD;;0;AP247070;
C;275;1232696;6;20190520 01:08;191/578821;
D;275;1232696;6;20190520 01:08;P;;;;;;
D;275;1232696;6;20190520 01:08;P;;;;;;
D;275;1232696;6;20190520 01:08;V;;;;;;
D;275;1232696;6;20190520 01:08;V;;;;;;
B;275;1233324;7;20190520 01:08;;;1;SHORT ST;DUBBO;2830;670.2;M;20190222;20190405;290000;R1;R;RESIDENCE;;GRS;;0;AP190551;
C;275;1233324;7;20190520 01:08;2/655829;
D;275;1233324;7;20190520 01:08;P;;;;;;
D;275;1233324;7;20190520 01:08;P;;;;;;
D;275;1233324;7;20190520 01:08;P;;;;;;
D;275;1233324;7;20190520 01:08;V;;;;;;
B;275;1225398;8;20190520 01:08;;;121;COBRA ST;DUBBO;2830;1328;M;20190322;20190510;500000;SP3;R;RESIDENCE;;SUU;;0;AP243054;
C;275;1225398;8;20190520 01:08;A/191927;
D;275;1225398;8;20190520 01:08;P;;;;;;
D;275;1225398;8;20190520 01:08;P;;;;;;
D;275;1225398;8;20190520 01:08;V;;;;;;
D;275;1225398;8;20190520 01:08;V;;;;;;
B;275;1236261;9;20190520 01:08;;;35;YOUNG ST;DUBBO;2830;663.9;M;20190402;20190514;140000;R1;R;RESIDENCE;;GRN;;0;AP250224;
C;275;1236261;9;20190520 01:08;6/24902;
D;275;1236261;9;20190520 01:08;P;;;;;;
D;275;1236261;9;20190520 01:08;V;;;;;;
D;275;1236261;9;20190520 01:08;V;;;;;;
B;275;1233915;10;20190520 01:08;;;37;STONEHAVEN AVE;DUBBO;2830;992.7;M;20190402;20190514;360000;R2;R;RESIDENCE;;LDD;;0;AP250192;
C;275;1233915;10;20190520 01:08;4/29180;
D;275;1233915;10;20190520 01:08;P;;;;;;
D;275;1233915;10;20190520 01:08;V;;;;;;
D;275;1233915;10;20190520 01:08;V;;;;;;
B;275;1223395;11;20190520 01:08;;5;36;BISHOP ST;DUBBO;2830;;;20190404;20190516;205000;;R;RESIDENCE;5;;;0;AP257084;
C;275;1223395;11;20190520 01:08;5/SP35580;
D;275;1223395;11;20190520 01:08;P;;;;;;
D;275;1223395;11;20190520 01:08;V;;;;;;
D;275;1223395;11;20190520 01:08;V;;;;;;
B;275;2879221;12;20190520 01:08;;;20;DONCASTER AVE;DUBBO;2830;771.8;M;20190412;20190510;340000;R2;R;RESIDENCE;;LDE;;0;AP245096;
C;275;2879221;12;20190520 01:08;46/1035411;
D;275;2879221;12;20190520 01:08;P;;;;;;
D;275;2879221;12;20190520 01:08;V;;;;;;
D;275;2879221;12;20190520 01:08;V;;;;;;
B;275;3454083;13;20190520 01:08;;;1;JAVEA CL;DUBBO;2830;580.8;M;20190404;20190516;327500;R1;R;RESIDENCE;;GRS;;0;AP258438;
C;275;3454083;13;20190520 01:08;15/1136212;
D;275;3454083;13;20190520 01:08;P;;;;;;
D;275;3454083;13;20190520 01:08;P;;;;;;
D;275;3454083;13;20190520 01:08;V;;;;;;
B;275;4162675;14;20190520 01:08;;;;BOUNDARY RD;DUBBO;2830;4503;M;20181205;20190513;1258000;R1;V;VACANT LAND;;GRS;;0;AP248489;
C;275;4162675;14;20190520 01:08;10/1246446;
D;275;4162675;14;20190520 01:08;P;;;;;;
D;275;4162675;14;20190520 01:08;V;;;;;;
B;275;4210914;15;20190520 01:08;;;;GOWAN GREEN RD;CUNDUMBUL;2866;17.88;H;20160608;20190415;11131;;V;VACANT LAND;;;;0;AP225042;
C;275;4210914;15;20190520 01:08;1/1240121;
D;275;4210914;15;20190520 01:08;P;;;;;;
D;275;4210914;15;20190520 01:08;P;;;;;;
D;275;4210914;15;20190520 01:08;V;;;;;;
B;275;4209823;16;20190520 01:08;;;154;TALBRAGAR ST;DUBBO;2830;347;M;20180730;20190220;83490;;V;VACANT LAND;;;;0;AP80809;
C;275;4209823;16;20190520 01:08;PT 4/1187054;
D;275;4209823;16;20190520 01:08;P;;;;;;
D;275;4209823;16;20190520 01:08;P;;;;;;
D;275;4209823;16;20190520 01:08;V;;;;;;
B;275;4188037;17;20190520 01:08;;;9;LESMURDIE PDE;DUBBO;2830;720;M;20181115;20190510;175000;R2;V;VACANT LAND;;LDD;;0;AP243729;
C;275;4188037;17;20190520 01:08;1518/1250220;
D;275;4188037;17;20190520 01:08;P;;;;;;
D;275;4188037;17;20190520 01:08;V;;;;;;
B;275;1287423;18;20190520 01:08;;;2;GISBORNE LANE;WELLINGTON;2820;967.9;M;20190311;20190415;295000;R1;R;RESIDENCE;;AAA;;0;AP249253;
C;275;1287423;18;20190520 01:08;21/567561;
D;275;1287423;18;20190520 01:08;P;;;;;;
D;275;1287423;18;20190520 01:08;V;;;;;;
D;275;1287423;18;20190520 01:08;V;;;;;;
B;275;1290263;19;20190520 01:08;ANNWYN PARK;;51;CANOBLA RD;STUART TOWN;2820;12.14;H;20190306;20190405;240000;RU1;R;RESIDENCE;;RHE;;0;AP216720;
C;275;1290263;19;20190520 01:08;26, 203, 213/756886;
D;275;1290263;19;20190520 01:08;P;;;;;;
D;275;1290263;19;20190520 01:08;P;;;;;;
B;275;1290263;20;20190520 01:08;ANNWYN PARK;;51;CANOBLA RD;STUART TOWN;2820;12.14;H;20190306;20190405;10000;RU1;V;VACANT LAND;;RHE;;0;AP189165;
C;275;1290263;20;20190520 01:08;26, 203, 213/756886;
D;275;1290263;20;20190520 01:08;P;;;;;;
D;275;1290263;20;20190520 01:08;P;;;;;;
D;275;1290263;20;20190520 01:08;V;;;;;;
D;275;1290263;20;20190520 01:08;V;;;;;;
D;275;1290263;20;20190520 01:08;V;;;;;;
D;275;1290263;20;20190520 01:08;V;;;;;;
B;275;1287927;21;20190520 01:08;;;79;MAUGHAN ST;WELLINGTON;2820;695.6;M;20190326;20190510;210000;R1;R;RESIDENCE;;AAB;;0;AP243374;
C;275;1287927;21;20190520 01:08;12/54A/1600;
D;275;1287927;21;20190520 01:08;P;;;;;;
D;275;1287927;21;20190520 01:08;P;;;;;;
D;275;1287927;21;20190520 01:08;V;;;;;;
B;275;1287985;22;20190520 01:08;;;122;MAXWELL ST;WELLINGTON;2820;1012;M;20190510;20190513;80000;R1;R;RESIDENCE;;AAB;;0;AP247106;
C;275;1287985;22;20190520 01:08;1/506924;
D;275;1287985;22;20190520 01:08;P;;;;;;
D;275;1287985;22;20190520 01:08;V;;;;;;
B;275;1288461;23;20190520 01:08;;;121;PIERCE ST;WELLINGTON;2820;596.7;M;20190313;20190508;150000;R1;R;RESIDENCE;;AAC;;0;AP250630;
C;275;1288461;23;20190520 01:08;1/810340;
D;275;1288461;23;20190520 01:08;P;;;;;;
D;275;1288461;23;20190520 01:08;V;;;;;;
D;275;1288461;23;20190520 01:08;V;;;;;;
B;275;1288683;24;20190520 01:08;;;33;SHORT ST;WELLINGTON;2820;680.4;M;20190329;20190510;137000;R1;R;RESIDENCE;;AAB;;0;AP244244;
C;275;1288683;24;20190520 01:08;11/D/14115;
D;275;1288683;24;20190520 01:08;P;;;;;;
D;275;1288683;24;20190520 01:08;P;;;;;;
D;275;1288683;24;20190520 01:08;V;;;;;;
B;275;1289166;25;20190520 01:08;;;51;WARNE ST;WELLINGTON;2820;455.3;M;20190405;20190510;225000;R1;R;RESIDENCE;;AAA;;0;AP244927;
C;275;1289166;25;20190520 01:08;22/706691;
D;275;1289166;25;20190520 01:08;P;;;;;;
D;275;1289166;25;20190520 01:08;V;;;;;;
B;275;3078309;26;20190520 01:08;;;115;LEE ST;WELLINGTON;2820;2059;M;20190401;20190513;275000;B2;3;COMMERCIAL;;BBA;;0;AP248458;
C;275;3078309;26;20190520 01:08;1/386131 1/659152 2/730552;
D;275;3078309;26;20190520 01:08;P;;;;;;
D;275;3078309;26;20190520 01:08;P;;;;;;
D;275;3078309;26;20190520 01:08;P;;;;;;
D;275;3078309;26;20190520 01:08;P;;;;;;
D;275;3078309;26;20190520 01:08;V;;;;;;
B;275;1226270;27;20190520 01:08;;1;283;DARLING ST;DUBBO;2830;;;20190404;20190516;260000;;R;RESIDENCE;5;;;0;AP257085;
C;275;1226270;27;20190520 01:08;5/SP83368;
D;275;1226270;27;20190520 01:08;P;;;;;;
D;275;1226270;27;20190520 01:08;V;;;;;;
D;275;1226270;27;20190520 01:08;V;;;;;;
B;275;3669533;28;20190520 01:08;YARRABUNDY;;632;CURRA CREEK RD;CURRA CREEK;2820;78.58;H;20180807;20180807;183000;RU1;3;FARM LAND;;RCC;;0;AP242600;
C;275;3669533;28;20190520 01:08;2/206180 118/753253;
D;275;3669533;28;20190520 01:08;P;;;;;;
D;275;3669533;28;20190520 01:08;V;;;;;;
B;275;3332906;29;20190520 01:08;;;20;DUNHEVED CIR;DUBBO;2830;720;M;20190429;20190513;380000;R2;R;RESIDENCE;;LDC;;0;AP248977;
C;275;3332906;29;20190520 01:08;527/1115661;
D;275;3332906;29;20190520 01:08;P;;;;;;
D;275;3332906;29;20190520 01:08;V;;;;;;
Z;148;29;29;88;
