A;RTSALEDATA;150;20190520 01:03;VALNET;
B;150;1675085;1;20190520 01:03;;;53;PATERSON ST;BYRON BAY;2481;736.2;M;20190323;20190515;1950000;R2;R;RESIDENCE;;AKH;;0;AP252578;
C;150;1675085;1;20190520 01:03;2/248367;
D;150;1675085;1;20190520 01:03;P;;;;;;
D;150;1675085;1;20190520 01:03;P;;;;;;
D;150;1675085;1;20190520 01:03;V;;;;;;
B;150;1664684;2;20190520 01:03;;4;13;ACACIA ST;BYRON BAY;2481;;;20190412;20190510;415000;;3;SHOP;4;;;0;AP245339;
C;150;1664684;2;20190520 01:03;4/SP64325;
D;150;1664684;2;20190520 01:03;P;;;;;;
D;150;1664684;2;20190520 01:03;V;;;;;;
B;150;1672541;3;20190520 01:03;;;4;MACADAMIA LANE;FEDERAL;2480;2;H;20190304;20190513;1675000;RU1;R;RESIDENCE;;RRK;;0;AP248231;
C;150;1672541;3;20190520 01:03;1/262339;
D;150;1672541;3;20190520 01:03;P;;;;;;
D;150;1672541;3;20190520 01:03;V;;;;;;
B;150;1667553;4;20190520 01:03;;;68;BYRON ST;BANGALOW;2479;910.8;M;20190415;20190515;1640000;R2;R;RESIDENCE;;AJB;;0;AP253529;
C;150;1667553;4;20190520 01:03;12, 13, 14/6/4358;
D;150;1667553;4;20190520 01:03;P;;;;;;
D;150;1667553;4;20190520 01:03;V;;;;;;
D;150;1667553;4;20190520 01:03;V;;;;;;
D;150;1667553;4;20190520 01:03;V;;;;;;
B;150;1678273;5;20190520 01:03;;;454;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;10.85;H;20190411;20190513;784500;P;R;RESIDENCE;;UK;;0;AP247396;
C;150;1678273;5;20190520 01:03;6/259954;
D;150;1678273;5;20190520 01:03;P;;;;;;
D;150;1678273;5;20190520 01:03;P;;;;;;
D;150;1678273;5;20190520 01:03;V;;;;;;
B;150;1678315;6;20190520 01:03;;;510;WILSONS CREEK RD;WILSONS CREEK;2482;2.428;H;20190411;20190514;1650000;P;R;RESIDENCE;;UK;;0;AP250170;
C;150;1678315;6;20190520 01:03;1, 2/115913 9/589299;
D;150;1678315;6;20190520 01:03;P;;;;;;
D;150;1678315;6;20190520 01:03;P;;;;;;
D;150;1678315;6;20190520 01:03;V;;;;;;
B;150;1665481;7;20190520 01:03;;;34;BANGALOW RD;BYRON BAY;2481;1470.79;M;20180803;20190510;750000;R2;R;RESIDENCE;;AKN;;0;AP246154;
C;150;1665481;7;20190520 01:03;2/7117;
D;150;1665481;7;20190520 01:03;P;;;;;;
D;150;1665481;7;20190520 01:03;P;;;;;;
D;150;1665481;7;20190520 01:03;V;;;;;;
D;150;1665481;7;20190520 01:03;V;;;;;;
D;150;1665481;7;20190520 01:03;V;;;;;;
D;150;1665481;7;20190520 01:03;V;;;;;;
B;150;1665715;8;20190520 01:03;;;17;BANOOL CCT;OCEAN SHORES;2483;869.5;M;20190408;20190514;837000;R2;R;RESIDENCE;;AHQ;;0;AP250975;
C;150;1665715;8;20190520 01:03;1938/262829;
D;150;1665715;8;20190520 01:03;P;;;;;;
D;150;1665715;8;20190520 01:03;P;;;;;;
D;150;1665715;8;20190520 01:03;V;;;;;;
D;150;1665715;8;20190520 01:03;V;;;;;;
B;150;1676320;9;20190520 01:03;;;153;SHARA BVD;OCEAN SHORES;2483;869.4;M;20190412;20190514;1150000;R2;R;RESIDENCE;;AHM;;0;AP250954;
C;150;1676320;9;20190520 01:03;2032/808461;
D;150;1676320;9;20190520 01:03;P;;;;;;
D;150;1676320;9;20190520 01:03;V;;;;;;
B;150;1671265;10;20190520 01:03;;;29 B;JULIAN ROCKS DR;BYRON BAY;2481;;;20190418;20190516;765000;;R;RESIDENCE;2;;;0;AP258048;
C;150;1671265;10;20190520 01:03;2/SP57461;
D;150;1671265;10;20190520 01:03;P;;;;;;
D;150;1671265;10;20190520 01:03;P;;;;;;
D;150;1671265;10;20190520 01:03;V;;;;;;
B;150;1666402;11;20190520 01:03;;;160;BINNA BURRA RD;BINNA BURRA;2479;8000;M;20190307;20190516;1000000;RU2;R;RESIDENCE;;RRL;;0;AP257497;
C;150;1666402;11;20190520 01:03;5/255525;
D;150;1666402;11;20190520 01:03;P;;;;;;
D;150;1666402;11;20190520 01:03;P;;;;;;
D;150;1666402;11;20190520 01:03;V;;;;;;
B;150;1671822;12;20190520 01:03;;;4;KULGUN CT;OCEAN SHORES;2483;1050;M;20190410;20190510;690000;R2;R;RESIDENCE;;AHN;;0;AP243198;
C;150;1671822;12;20190520 01:03;956/241073;
D;150;1671822;12;20190520 01:03;P;;;;;;
D;150;1671822;12;20190520 01:03;V;;;;;;
D;150;1671822;12;20190520 01:03;V;;;;;;
B;150;1674463;13;20190520 01:03;;;36;ORANA RD;OCEAN SHORES;2483;1031;M;20190409;20190516;760000;R2;R;RESIDENCE;;AHN;;0;AP258084;
C;150;1674463;13;20190520 01:03;50/238450;
D;150;1674463;13;20190520 01:03;P;;;;;;
D;150;1674463;13;20190520 01:03;V;;;;;;
D;150;1674463;13;20190520 01:03;V;;;;;;
B;150;1674499;14;20190520 01:03;;;12;ORARA CT;BYRON BAY;2481;640;M;20190316;20190515;1300000;A;R;RESIDENCE;;KP;;0;AP254471;
C;150;1674499;14;20190520 01:03;12/819457;
D;150;1674499;14;20190520 01:03;P;;;;;;
D;150;1674499;14;20190520 01:03;P;;;;;;
D;150;1674499;14;20190520 01:03;V;;;;;;
B;150;4194423;15;20190520 01:03;;;28;CORELLA CRES;MULLUMBIMBY;2482;982.6;M;20190515;20190515;395000;R2;V;VACANT LAND;;AHD;;0;AP254735;
C;150;4194423;15;20190520 01:03;148/1251169;
D;150;4194423;15;20190520 01:03;P;;;;;;
D;150;4194423;15;20190520 01:03;P;;;;;;
D;150;4194423;15;20190520 01:03;V;;;;;;
B;150;4194426;16;20190520 01:03;;;22;CORELLA CRES;MULLUMBIMBY;2482;757.2;M;20180514;20190403;430000;R2;V;VACANT LAND;;AHD;;0;AP251772;
C;150;4194426;16;20190520 01:03;151/1251169;
D;150;4194426;16;20190520 01:03;P;;;;;;
D;150;4194426;16;20190520 01:03;P;;;;;;
D;150;4194426;16;20190520 01:03;V;;;;;;
B;150;4194435;17;20190520 01:03;;;11;CORELLA CRES;MULLUMBIMBY;2482;561.9;M;20180508;20190322;395000;R2;V;VACANT LAND;;AHD;;0;AP175569;
C;150;4194435;17;20190520 01:03;160/1251169;
D;150;4194435;17;20190520 01:03;P;;;;;;
D;150;4194435;17;20190520 01:03;P;;;;;;
D;150;4194435;17;20190520 01:03;V;;;;;;
B;150;4145289;18;20190520 01:03;;;17;BRUNSWICK TCE;MULLUMBIMBY;2482;529.1;M;20181130;20190515;785000;R2;R;RESIDENCE;;AHD;;0;AP254138;
C;150;4145289;18;20190520 01:03;31/1245461;
D;150;4145289;18;20190520 01:03;P;;;;;;
D;150;4145289;18;20190520 01:03;V;;;;;;
B;150;4199768;19;20190520 01:03;;;27;CLOVER HILL CCT;BANGALOW;2479;660.2;M;20180524;20190510;470000;R2;V;VACANT LAND;;AJC;;0;AP243831;
C;150;4199768;19;20190520 01:03;26/1252223;
D;150;4199768;19;20190520 01:03;P;;;;;;
D;150;4199768;19;20190520 01:03;P;;;;;;
D;150;4199768;19;20190520 01:03;V;;;;;;
B;150;4160343;20;20190520 01:03;;;5;ARGYLE ST;MULLUMBIMBY;2482;489.8;M;20190418;20190516;900000;R2;R;RESIDENCE;;AHD;;0;AP256479;
C;150;4160343;20;20190520 01:03;81/1247153;
D;150;4160343;20;20190520 01:03;P;;;;;;
D;150;4160343;20;20190520 01:03;V;;;;;;
B;150;4210003;21;20190520 01:03;;;;WOOD CRES;COOPERS SHOOT;2479;1019;M;20170619;20190401;5036;;V;VACANT LAND;;;;0;AP176967;
C;150;4210003;21;20190520 01:03;4/1236717;
D;150;4210003;21;20190520 01:03;P;;;;;;
D;150;4210003;21;20190520 01:03;P;;;;;;
D;150;4210003;21;20190520 01:03;P;;;;;;
D;150;4210003;21;20190520 01:03;V;;;;;;
B;150;3550653;22;20190520 01:03;;1;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20190412;20190513;679000;;R;RESIDENCE;1;;;0;AP247035;
C;150;3550653;22;20190520 01:03;1/SP84622;
D;150;3550653;22;20190520 01:03;P;;;;;;
D;150;3550653;22;20190520 01:03;V;;;;;;
Z;112;22;22;66;
