A;RTSALEDATA;007;20190520 01:00;VALNET;
B;007;3460601;1;20190520 01:00;;;12;ALMOND ST;DENMAN;2328;633.89;M;20190430;20190510;345000;RU5;R;RESIDENCE;;DV;;0;AP243314;
C;007;3460601;1;20190520 01:00;2/1135271;
D;007;3460601;1;20190520 01:00;P;;;;;;
D;007;3460601;1;20190520 01:00;P;;;;;;
D;007;3460601;1;20190520 01:00;V;;;;;;
B;007;3608054;2;20190520 01:00;;;5;TIERNEY ST;MUSWELLBROOK;2333;811.6;M;20190408;20190513;335000;R1;R;RESIDENCE;;AB;;0;AP247562;
C;007;3608054;2;20190520 01:00;613/1169842;
D;007;3608054;2;20190520 01:00;P;;;;;;
D;007;3608054;2;20190520 01:00;V;;;;;;
B;007;4058742;3;20190520 01:00;;;23;GLEN MUNRO RD;MUSWELLBROOK;2333;2798;M;20190419;20190510;118800;IN1;V;VACANT LAND;;FB;;0;AP243651;
C;007;4058742;3;20190520 01:00;6/1131270;
D;007;4058742;3;20190520 01:00;P;;;;;;
D;007;4058742;3;20190520 01:00;P;;;;;;
D;007;4058742;3;20190520 01:00;V;;;;;;
B;007;198910;4;20190520 01:00;;;4;HOLDSWORTH CRES;MUSWELLBROOK;2333;1835;M;20190418;20190510;550000;R1;R;RESIDENCE;;AM;;0;AP244217;
C;007;198910;4;20190520 01:00;566/835738;
D;007;198910;4;20190520 01:00;P;;;;;;
D;007;198910;4;20190520 01:00;P;;;;;;
D;007;198910;4;20190520 01:00;V;;;;;;
B;007;199614;5;20190520 01:00;;;42;MARKET ST;MUSWELLBROOK;2333;404.7;M;20190402;20190514;195000;B2;R;RESIDENCE;;BB;;0;AP250187;
C;007;199614;5;20190520 01:00;A/367299;
D;007;199614;5;20190520 01:00;P;;;;;;
D;007;199614;5;20190520 01:00;P;;;;;;
D;007;199614;5;20190520 01:00;V;;;;;;
B;007;200177;6;20190520 01:00;;1;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20190403;20190515;224000;;R;RESIDENCE;1;;;0;AP252702;
C;007;200177;6;20190520 01:00;1/SP19334;
D;007;200177;6;20190520 01:00;P;;;;;;
D;007;200177;6;20190520 01:00;V;;;;;;
D;007;200177;6;20190520 01:00;V;;;;;;
B;007;200209;7;20190520 01:00;;;12;ST ANDREWS PL;MUSWELLBROOK;2333;3014;M;20190304;20190513;930000;R1;R;RESIDENCE;;AS;;0;AP248155;
C;007;200209;7;20190520 01:00;6/884020;
D;007;200209;7;20190520 01:00;P;;;;;;
D;007;200209;7;20190520 01:00;V;;;;;;
D;007;200209;7;20190520 01:00;V;;;;;;
B;007;198180;8;20190520 01:00;;2;4;COMMON RD;MUSWELLBROOK;2333;2428;M;20190418;20190514;225000;IN2;3;WAREHOUSE;;FA;;0;AP251971;
C;007;198180;8;20190520 01:00;217/752484;
D;007;198180;8;20190520 01:00;P;;;;;;
D;007;198180;8;20190520 01:00;P;;;;;;
D;007;198180;8;20190520 01:00;V;;;;;;
B;007;3289581;9;20190520 01:00;;;34;SILVER EYE RD;MUSWELLBROOK;2333;1.962;H;20190404;20190516;675000;R5;R;RESIDENCE;;AZ;;0;AP256555;
C;007;3289581;9;20190520 01:00;306/1105347;
D;007;3289581;9;20190520 01:00;P;;;;;;
D;007;3289581;9;20190520 01:00;P;;;;;;
D;007;3289581;9;20190520 01:00;V;;;;;;
D;007;3289581;9;20190520 01:00;V;;;;;;
B;007;3273031;10;20190520 01:00;;14;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20190403;20190515;153000;;R;RESIDENCE;14;;;0;AP252927;
C;007;3273031;10;20190520 01:00;14/SP77247;
D;007;3273031;10;20190520 01:00;P;;;;;;
D;007;3273031;10;20190520 01:00;V;;;;;;
B;007;3384791;11;20190520 01:00;;;42;ENTERPRISE CRES;MUSWELLBROOK;2333;6008;M;20190328;20190510;2150000;IN1;3;WAREHOUSE;;FB;;0;AP245633;
C;007;3384791;11;20190520 01:00;19/1119843;
D;007;3384791;11;20190520 01:00;P;;;;;;
D;007;3384791;11;20190520 01:00;V;;;;;;
D;007;3384791;11;20190520 01:00;V;;;;;;
Z;56;11;11;32;
