A;RTSALEDATA;188;20190520 01:04;VALNET;
B;188;1856983;1;20190520 01:04;;;3;AVERN ST;INVERELL;2360;809.4;M;20190329;20190510;325000;R1;R;RESIDENCE;;ATE;;0;AP242876;
C;188;1856983;1;20190520 01:04;11/10/18001;
D;188;1856983;1;20190520 01:04;P;;;;;;
D;188;1856983;1;20190520 01:04;P;;;;;;
D;188;1856983;1;20190520 01:04;V;;;;;;
D;188;1856983;1;20190520 01:04;V;;;;;;
B;188;1859840;2;20190520 01:04;;;58;OSTERLEY TCE;INVERELL;2360;1.04;H;20190328;20190515;450000;R5;R;RESIDENCE;;RLT;;0;AP254416;
C;188;1859840;2;20190520 01:04;1/834868;
D;188;1859840;2;20190520 01:04;P;;;;;;
D;188;1859840;2;20190520 01:04;V;;;;;;
D;188;1859840;2;20190520 01:04;V;;;;;;
B;188;1860032;3;20190520 01:04;;;73;PRINCE ST;INVERELL;2360;1012;M;20190405;20190510;270000;R1;R;RESIDENCE;;ATF;;0;AP242714;
C;188;1860032;3;20190520 01:04;7/3/17137;
D;188;1860032;3;20190520 01:04;P;;;;;;
D;188;1860032;3;20190520 01:04;V;;;;;;
D;188;1860032;3;20190520 01:04;V;;;;;;
B;188;1854946;4;20190520 01:04;;;74;MARTYN ST;ASHFORD;2361;2023;M;20190417;20190514;125000;RU5;R;RESIDENCE;;ZVA;;0;AP249738;
C;188;1854946;4;20190520 01:04;1A/379485;
D;188;1854946;4;20190520 01:04;P;;;;;;
D;188;1854946;4;20190520 01:04;P;;;;;;
D;188;1854946;4;20190520 01:04;V;;;;;;
B;188;3858382;5;20190520 01:04;;;;HALLS LANE;NULLAMANNA;2360;227.433;H;20190412;20190509;250000;RU1;V;VACANT LAND;;RMF;;0;AP240006;
C;188;3858382;5;20190520 01:04;26, 27, 31/750112 Enclosure Permit 37771;
D;188;3858382;5;20190520 01:04;P;;;;;;
D;188;3858382;5;20190520 01:04;P;;;;;;
D;188;3858382;5;20190520 01:04;V;;;;;;
D;188;3858382;5;20190520 01:04;V;;;;;;
Z;29;5;5;17;
