A;RTSALEDATA;258;20190520 01:06;VALNET;
B;258;4203856;1;20190520 01:06;;;85 A;ROGERS ST;KINGSGROVE;2208;318.7;M;20190221;20190516;1275000;R3;R;RESIDENCE;;XRR;;0;AP256880;
C;258;4203856;1;20190520 01:06;1/1250379;
D;258;4203856;1;20190520 01:06;P;;;;;;
D;258;4203856;1;20190520 01:06;V;;;;;;
B;258;4083001;2;20190520 01:06;;301;273;BURWOOD RD;BELMORE;2192;112;M;20190508;20190516;580000;;R;RESIDENCE;33;;;0;AP258659;
C;258;4083001;2;20190520 01:06;33/SP97994;
D;258;4083001;2;20190520 01:06;P;;;;;;
D;258;4083001;2;20190520 01:06;V;;;;;;
B;258;4141839;3;20190520 01:06;;2;10;CLARIBEL ST;BANKSTOWN;2200;287;M;20190418;20190513;765000;;R;RESIDENCE;2;;;0;AP247545;
C;258;4141839;3;20190520 01:06;2/SP97933;
D;258;4141839;3;20190520 01:06;P;;;;;;
D;258;4141839;3;20190520 01:06;V;;;;;;
B;258;4192495;4;20190520 01:06;;101;141;PENSHURST RD;NARWEE;2209;128;M;20161129;20190514;509000;;R;RESIDENCE;1;;;0;AP250110;
C;258;4192495;4;20190520 01:06;1/SP99029;
D;258;4192495;4;20190520 01:06;P;;;;;;
D;258;4192495;4;20190520 01:06;V;;;;;;
D;258;4192495;4;20190520 01:06;V;;;;;;
B;258;4192495;5;20190520 01:06;;;141;PENSHURST RD;NARWEE;2209;95;M;20170120;20190510;539000;;R;RESIDENCE;3;;;0;AP243512;
C;258;4192495;5;20190520 01:06;3/SP99029;
D;258;4192495;5;20190520 01:06;P;;;;;;
D;258;4192495;5;20190520 01:06;P;;;;;;
D;258;4192495;5;20190520 01:06;V;;;;;;
D;258;4192495;5;20190520 01:06;V;;;;;;
B;258;4192495;6;20190520 01:06;;104;141;PENSHURST RD;NARWEE;2209;96;M;20161117;20190514;530000;;R;RESIDENCE;4;;;0;AP250616;
C;258;4192495;6;20190520 01:06;4/SP99029;
D;258;4192495;6;20190520 01:06;P;;;;;;
D;258;4192495;6;20190520 01:06;V;;;;;;
D;258;4192495;6;20190520 01:06;V;;;;;;
B;258;4192495;7;20190520 01:06;;;141;PENSHURST RD;NARWEE;2209;95;M;20161118;20190515;549000;;R;RESIDENCE;9;;;0;AP252973;
C;258;4192495;7;20190520 01:06;9/SP99029;
D;258;4192495;7;20190520 01:06;P;;;;;;
