A;RTSALEDATA;144;20190520 01:03;VALNET;
B;144;1579381;1;20190520 01:03;;13;109;DENMAN AVE;CARINGBAH;2229;;;20190315;20190510;900000;;R;RESIDENCE;13;;;0;AP245814;
C;144;1579381;1;20190520 01:03;13/SP63738;
D;144;1579381;1;20190520 01:03;P;;;;;;
D;144;1579381;1;20190520 01:03;P;;;;;;
D;144;1579381;1;20190520 01:03;V;;;;;;
B;144;1582071;2;20190520 01:03;;3;61;ELOUERA RD;CRONULLA;2230;;;20190331;20190515;692000;;R;RESIDENCE;3;;;0;AP253918;
C;144;1582071;2;20190520 01:03;3/SP7850;
D;144;1582071;2;20190520 01:03;P;;;;;;
D;144;1582071;2;20190520 01:03;P;;;;;;
D;144;1582071;2;20190520 01:03;V;;;;;;
D;144;1582071;2;20190520 01:03;V;;;;;;
D;144;1582071;2;20190520 01:03;V;;;;;;
B;144;1576854;3;20190520 01:03;;2;14;CORONATION AVE;CRONULLA;2230;;;20190314;20190515;515000;;R;RESIDENCE;2;;;0;AP254652;
C;144;1576854;3;20190520 01:03;2/SP30141;
D;144;1576854;3;20190520 01:03;P;;;;;;
D;144;1576854;3;20190520 01:03;V;;;;;;
B;144;1587580;4;20190520 01:03;;;126;GANNONS RD;CARINGBAH SOUTH;2229;585.43;M;20190328;20190516;1480000;R2;R;RESIDENCE;;HAM;;0;AP258143;
C;144;1587580;4;20190520 01:03;17/19702;
D;144;1587580;4;20190520 01:03;P;;;;;;
D;144;1587580;4;20190520 01:03;P;;;;;;
D;144;1587580;4;20190520 01:03;V;;;;;;
D;144;1587580;4;20190520 01:03;V;;;;;;
B;144;1587628;5;20190520 01:03;;;12;IRWINE RD;CARINGBAH SOUTH;2229;892.9;M;20181221;20190510;2580000;E4;R;RESIDENCE;;NDB;;0;AP246118;
C;144;1587628;5;20190520 01:03;1/259700;
D;144;1587628;5;20190520 01:03;P;;;;;;
D;144;1587628;5;20190520 01:03;P;;;;;;
D;144;1587628;5;20190520 01:03;V;;;;;;
D;144;1587628;5;20190520 01:03;V;;;;;;
B;144;1580238;6;20190520 01:03;;;23;DRAKE AVE;CARINGBAH;2229;576.5;M;20190411;20190516;1180000;R2;R;RESIDENCE;;HAN;;0;AP256293;
C;144;1580238;6;20190520 01:03;175/16481;
D;144;1580238;6;20190520 01:03;P;;;;;;
D;144;1580238;6;20190520 01:03;P;;;;;;
D;144;1580238;6;20190520 01:03;V;;;;;;
B;144;1590940;7;20190520 01:03;;15;24;GOSPORT ST;CRONULLA;2230;;;20190319;20190515;658000;;R;RESIDENCE;15;;;0;AP253947;
C;144;1590940;7;20190520 01:03;15/SP14575;
D;144;1590940;7;20190520 01:03;P;;;;;;
D;144;1590940;7;20190520 01:03;P;;;;;;
D;144;1590940;7;20190520 01:03;V;;;;;;
B;144;1580648;8;20190520 01:03;;;4;DURABA PL;CARINGBAH;2229;50.6;M;20190402;20190514;925000;R2;R;RESIDENCE;;HAN;;0;AP251361;
C;144;1580648;8;20190520 01:03;6/239069;
D;144;1580648;8;20190520 01:03;P;;;;;;
D;144;1580648;8;20190520 01:03;P;;;;;;
D;144;1580648;8;20190520 01:03;V;;;;;;
B;144;1596923;9;20190520 01:03;;;39;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20190404;20190516;1280000;R2;R;RESIDENCE;;HAC;;0;AP255916;
C;144;1596923;9;20190520 01:03;69/22085;
D;144;1596923;9;20190520 01:03;P;;;;;;
D;144;1596923;9;20190520 01:03;P;;;;;;
D;144;1596923;9;20190520 01:03;V;;;;;;
D;144;1596923;9;20190520 01:03;V;;;;;;
B;144;1589386;10;20190520 01:03;;5;4;GIBBS ST;MIRANDA;2228;;;20190418;20190513;130000;;R;RESIDENCE;5;;;0;AP248040;
C;144;1589386;10;20190520 01:03;5/SP19055;
D;144;1589386;10;20190520 01:03;P;;;;;;
D;144;1589386;10;20190520 01:03;V;;;;;;
B;144;1594630;11;20190520 01:03;;;7;HUNTER ST;HEATHCOTE;2233;1214.24;M;20171013;20190515;1550000;R2;R;RESIDENCE;;HHC;;0;AP254463;
C;144;1594630;11;20190520 01:03;11/D/2499;
D;144;1594630;11;20190520 01:03;P;;;;;;
D;144;1594630;11;20190520 01:03;V;;;;;;
D;144;1594630;11;20190520 01:03;V;;;;;;
B;144;1586683;12;20190520 01:03;;;9;FOURTH AVE;LOFTUS;2232;695.6;M;20190501;20190515;1200000;E4;R;RESIDENCE;;HAL;;0;AP252971;
C;144;1586683;12;20190520 01:03;1/376269;
D;144;1586683;12;20190520 01:03;P;;;;;;
D;144;1586683;12;20190520 01:03;V;;;;;;
D;144;1586683;12;20190520 01:03;V;;;;;;
B;144;1597735;13;20190520 01:03;;;5;KELSALL PL;BARDEN RIDGE;2234;796.5;M;20190416;20190514;1100000;E4;R;RESIDENCE;;HRA;;0;AP251619;
C;144;1597735;13;20190520 01:03;733/788121;
D;144;1597735;13;20190520 01:03;P;;;;;;
D;144;1597735;13;20190520 01:03;P;;;;;;
D;144;1597735;13;20190520 01:03;V;;;;;;
D;144;1597735;13;20190520 01:03;V;;;;;;
B;144;1600844;14;20190520 01:03;;;2;KITTANI ST;KIRRAWEE;2232;720.8;M;20190215;20190510;1255000;R2;R;RESIDENCE;;HAK;;0;AP243483;
C;144;1600844;14;20190520 01:03;13/213564;
D;144;1600844;14;20190520 01:03;P;;;;;;
D;144;1600844;14;20190520 01:03;P;;;;;;
D;144;1600844;14;20190520 01:03;V;;;;;;
B;144;1634985;15;20190520 01:03;;35;20;WARATAH ST;CRONULLA;2230;;;20190404;20190516;530000;;R;RESIDENCE;35;;;0;AP256345;
C;144;1634985;15;20190520 01:03;35/SP1751;
D;144;1634985;15;20190520 01:03;P;;;;;;
D;144;1634985;15;20190520 01:03;P;;;;;;
D;144;1634985;15;20190520 01:03;V;;;;;;
D;144;1634985;15;20190520 01:03;V;;;;;;
B;144;1634985;16;20190520 01:03;;5;20;WARATAH ST;CRONULLA;2230;;;20190404;20190516;530000;;R;RESIDENCE;5;;;0;AP256345;
C;144;1634985;16;20190520 01:03;5/SP1751;
D;144;1634985;16;20190520 01:03;P;;;;;;
D;144;1634985;16;20190520 01:03;P;;;;;;
D;144;1634985;16;20190520 01:03;V;;;;;;
D;144;1634985;16;20190520 01:03;V;;;;;;
B;144;1635051;17;20190520 01:03;;;123;WARATAH ST;KIRRAWEE;2232;588.1;M;20190327;20190516;880000;R2;R;RESIDENCE;;HKN;;0;AP256966;
C;144;1635051;17;20190520 01:03;2/201594;
D;144;1635051;17;20190520 01:03;P;;;;;;
D;144;1635051;17;20190520 01:03;P;;;;;;
D;144;1635051;17;20190520 01:03;V;;;;;;
D;144;1635051;17;20190520 01:03;V;;;;;;
B;144;1624504;18;20190520 01:03;;12;36;SEAVIEW ST;CRONULLA;2230;;;20190308;20190514;588000;;R;RESIDENCE;12;;;0;AP251449;
C;144;1624504;18;20190520 01:03;12/SP34;
D;144;1624504;18;20190520 01:03;P;;;;;;
D;144;1624504;18;20190520 01:03;V;;;;;;
B;144;1624504;19;20190520 01:03;;1;36;SEAVIEW ST;CRONULLA;2230;;;20190308;20190514;588000;;R;RESIDENCE;1;;;0;AP251449;
C;144;1624504;19;20190520 01:03;1/SP34;
D;144;1624504;19;20190520 01:03;P;;;;;;
D;144;1624504;19;20190520 01:03;V;;;;;;
B;144;1601284;20;20190520 01:03;;;7;KULA PL;BANGOR;2234;892.7;M;20190401;20190513;970000;E4;R;RESIDENCE;;HRC;;0;AP247442;
C;144;1601284;20;20190520 01:03;84/582810;
D;144;1601284;20;20190520 01:03;P;;;;;;
D;144;1601284;20;20190520 01:03;P;;;;;;
D;144;1601284;20;20190520 01:03;V;;;;;;
B;144;1619548;21;20190520 01:03;;5;7;PRINCE ST;CRONULLA;2230;;;20190408;20190516;1730000;;R;RESIDENCE;5;;;0;AP256779;
C;144;1619548;21;20190520 01:03;5/SP9639;
D;144;1619548;21;20190520 01:03;P;;;;;;
D;144;1619548;21;20190520 01:03;V;;;;;;
D;144;1619548;21;20190520 01:03;V;;;;;;
B;144;1622248;22;20190520 01:03;;;3;RICKARD RD;OYSTER BAY;2225;670.3;M;20190216;20190513;1304000;E4;R;RESIDENCE;;NOC;;0;AP247052;
C;144;1622248;22;20190520 01:03;11/29565;
D;144;1622248;22;20190520 01:03;P;;;;;;
D;144;1622248;22;20190520 01:03;P;;;;;;
D;144;1622248;22;20190520 01:03;V;;;;;;
D;144;1622248;22;20190520 01:03;V;;;;;;
B;144;1601546;23;20190520 01:03;;5;52;KURNELL RD;CRONULLA;2230;;;20190402;20190514;525000;;R;RESIDENCE;5;;;0;AP250228;
