A;RTSALEDATA;209;20190520 01:04;VALNET;
C;209;2064719;11;20190520 01:04;24/SP4583;
D;209;2064719;11;20190520 01:04;P;;;;;;
D;209;2064719;11;20190520 01:04;P;;;;;;
D;209;2064719;11;20190520 01:04;V;;;;;;
D;209;2064719;11;20190520 01:04;V;;;;;;
B;209;2070124;12;20190520 01:04;;;30;OWEN ST;NORTH BONDI;2026;220.2;M;20190327;20190508;1900000;R2;R;RESIDENCE;;ABB;;0;AP253587;
C;209;2070124;12;20190520 01:04;161/582688;
D;209;2070124;12;20190520 01:04;P;;;;;;
D;209;2070124;12;20190520 01:04;P;;;;;;
D;209;2070124;12;20190520 01:04;V;;;;;;
B;209;2075492;13;20190520 01:04;;;13;STRICKLAND ST;ROSE BAY;2029;613.4;M;20190330;20190513;3010000;R2;R;RESIDENCE;;ADH;;0;AP248604;
C;209;2075492;13;20190520 01:04;A/110223;
D;209;2075492;13;20190520 01:04;P;;;;;;
D;209;2075492;13;20190520 01:04;V;;;;;;
B;209;2067610;14;20190520 01:04;;8;118;O'BRIEN ST;BONDI BEACH;2026;;;20190326;20190513;1050000;;R;RESIDENCE;8;;;0;AP247828;
C;209;2067610;14;20190520 01:04;8/SP10482;
D;209;2067610;14;20190520 01:04;P;;;;;;
D;209;2067610;14;20190520 01:04;V;;;;;;
D;209;2067610;14;20190520 01:04;V;;;;;;
B;209;2076004;15;20190520 01:04;;;20;VICARS AVE;NORTH BONDI;2026;241.2;M;20190408;20190510;3350000;R3;R;RESIDENCE;;AMB;;0;AP245457;
C;209;2076004;15;20190520 01:04;2/575871;
D;209;2076004;15;20190520 01:04;P;;;;;;
D;209;2076004;15;20190520 01:04;V;;;;;;
D;209;2076004;15;20190520 01:04;V;;;;;;
B;209;2064719;16;20190520 01:04;;55;5;MACPHERSON ST;WAVERLEY;2024;;;20190404;20190516;935000;;R;RESIDENCE;55;;;0;AP256526;
C;209;2064719;16;20190520 01:04;55/SP4583;
D;209;2064719;16;20190520 01:04;P;;;;;;
D;209;2064719;16;20190520 01:04;P;;;;;;
D;209;2064719;16;20190520 01:04;V;;;;;;
D;209;2064719;16;20190520 01:04;V;;;;;;
B;209;2074106;17;20190520 01:04;;;86;ST JAMES RD;BONDI JUNCTION;2022;209.5;M;20190212;20190513;3250000;R3;R;RESIDENCE;;AJB;;0;AP247705;
C;209;2074106;17;20190520 01:04;102, 103/252258;
D;209;2074106;17;20190520 01:04;P;;;;;;
D;209;2074106;17;20190520 01:04;V;;;;;;
D;209;2074106;17;20190520 01:04;V;;;;;;
B;209;3076676;18;20190520 01:04;;1;44;BEACH RD;BONDI BEACH;2026;107;M;20190129;20190326;1500000;;R;RESIDENCE;1;;;0;AP152635;
C;209;3076676;18;20190520 01:04;1/SP72387;
D;209;3076676;18;20190520 01:04;P;;;;;;
D;209;3076676;18;20190520 01:04;P;;;;;;
D;209;3076676;18;20190520 01:04;V;;;;;;
B;209;3236662;19;20190520 01:04;;22;173;BRONTE RD;QUEENS PARK;2022;;;20190323;20190510;1266000;;R;RESIDENCE;24;;;0;AP243471;
C;209;3236662;19;20190520 01:04;24/SP76650;
D;209;3236662;19;20190520 01:04;P;;;;;;
D;209;3236662;19;20190520 01:04;V;;;;;;
B;209;3672984;20;20190520 01:04;;1102 W;310;OXFORD ST;BONDI JUNCTION;2022;206;M;20190430;20190515;2000000;;R;RESIDENCE;40;;;0;AP253870;
C;209;3672984;20;20190520 01:04;40/SP87566;
D;209;3672984;20;20190520 01:04;P;;;;;;
D;209;3672984;20;20190520 01:04;P;;;;;;
D;209;3672984;20;20190520 01:04;V;;;;;;
D;209;3672984;20;20190520 01:04;V;;;;;;
B;209;3989483;21;20190520 01:04;;;30;WELLINGTON ST;BONDI;2026;155;M;20190320;20190510;2500000;;R;RESIDENCE;133;;;0;AP244421;
C;209;3989483;21;20190520 01:04;133/SP94784;
D;209;3989483;21;20190520 01:04;P;;;;;;
D;209;3989483;21;20190520 01:04;V;;;;;;
D;209;3989483;21;20190520 01:04;V;;;;;;
B;209;4015093;22;20190520 01:04;;;24;GOWRIE AVE;BONDI JUNCTION;2022;231.4;M;20190218;20190510;2362000;R2;R;RESIDENCE;;ABW;;0;AP245111;
C;209;4015093;22;20190520 01:04;1/1190895;
D;209;4015093;22;20190520 01:04;P;;;;;;
D;209;4015093;22;20190520 01:04;V;;;;;;
D;209;4015093;22;20190520 01:04;V;;;;;;
Z;108;22;22;62;
