A;RTSALEDATA;084;20190520 01:01;VALNET;
B;084;4204015;1;20190520 01:01;;3;5;CHERRY ST;WARRAWEE;2074;253;M;20160202;20190510;1800000;;R;RESIDENCE;3;;;0;AP244875;
C;084;4204015;1;20190520 01:01;3/SP99299;
D;084;4204015;1;20190520 01:01;P;;;;;;
D;084;4204015;1;20190520 01:01;V;;;;;;
B;084;4204015;2;20190520 01:01;;5;5;CHERRY ST;WARRAWEE;2074;281;M;20170505;20190510;2200000;;R;RESIDENCE;5;;;0;AP255622;
C;084;4204015;2;20190520 01:01;5/SP99299;
D;084;4204015;2;20190520 01:01;P;;;;;;
D;084;4204015;2;20190520 01:01;V;;;;;;
B;084;4191328;3;20190520 01:01;;;18;HAMILTON CNR;LINDFIELD;2070;349.3;M;20170519;20190510;2500000;R1;R;RESIDENCE;;AGR;;0;AP243857;
C;084;4191328;3;20190520 01:01;17/280043;
D;084;4191328;3;20190520 01:01;P;;;;;;
D;084;4191328;3;20190520 01:01;P;;;;;;
D;084;4191328;3;20190520 01:01;V;;;;;;
B;084;4150919;4;20190520 01:01;;7;3;WONGA WONGA ST;TURRAMURRA;2074;283;M;20190403;20190515;1774000;;R;RESIDENCE;7;;;0;AP252683;
C;084;4150919;4;20190520 01:01;7/SP93278;
D;084;4150919;4;20190520 01:01;P;;;;;;
D;084;4150919;4;20190520 01:01;P;;;;;;
D;084;4150919;4;20190520 01:01;V;;;;;;
B;084;4187745;5;20190520 01:01;;11;1 A;MILRAY ST;LINDFIELD;2070;;;20190502;20190510;2710000;;R;RESIDENCE;11;;;0;AP243975;
C;084;4187745;5;20190520 01:01;11/SP98973;
D;084;4187745;5;20190520 01:01;P;;;;;;
D;084;4187745;5;20190520 01:01;V;;;;;;
D;084;4187745;5;20190520 01:01;V;;;;;;
B;084;4178139;6;20190520 01:01;;202;28;DUMARESQ ST;GORDON;2072;;;20190330;20190513;695000;;R;RESIDENCE;10;;;0;AP246970;
C;084;4178139;6;20190520 01:01;10/SP98278;
D;084;4178139;6;20190520 01:01;P;;;;;;
D;084;4178139;6;20190520 01:01;V;;;;;;
B;084;4166864;7;20190520 01:01;;66;1;WOMERAH ST;TURRAMURRA;2074;;;20190417;20190515;900000;;R;RESIDENCE;66;;;0;AP252408;
C;084;4166864;7;20190520 01:01;66/SP92968;
D;084;4166864;7;20190520 01:01;P;;;;;;
D;084;4166864;7;20190520 01:01;V;;;;;;
