A;RTSALEDATA;656;20190520 01:08;VALNET;
B;656;2746514;35;20190520 01:08;;;28;NORTH SHORE DR;NORTH SHORE;2444;632.7;M;20190320;20190501;900000;RU1;R;RESIDENCE;;RML;;0;AP223832;
C;656;2746514;35;20190520 01:08;13/217022 Licence 403824;
D;656;2746514;35;20190520 01:08;P;;;;;;
D;656;2746514;35;20190520 01:08;P;;;;;;
D;656;2746514;35;20190520 01:08;V;;;;;;
B;656;2744377;36;20190520 01:08;;;23;SPRINGHILL PL;LAKE CATHIE;2445;4086;M;20190423;20190513;815000;R2;R;RESIDENCE;;RDW;;0;AP248032;
C;656;2744377;36;20190520 01:08;14/803801;
D;656;2744377;36;20190520 01:08;P;;;;;;
D;656;2744377;36;20190520 01:08;P;;;;;;
D;656;2744377;36;20190520 01:08;V;;;;;;
D;656;2744377;36;20190520 01:08;V;;;;;;
B;656;3290268;37;20190520 01:08;;20;11;CLARENCE ST;PORT MACQUARIE;2444;;;20190405;20190510;467000;;R;RESIDENCE;20;;;0;AP243515;
C;656;3290268;37;20190520 01:08;20/SP77883;
D;656;3290268;37;20190520 01:08;P;;;;;;
D;656;3290268;37;20190520 01:08;V;;;;;;
B;656;3420903;38;20190520 01:08;;;12;RIVERGUM DR;PORT MACQUARIE;2444;484.6;M;20190508;20190514;200000;R1;R;RESIDENCE;;ABD;;0;AP250811;
C;656;3420903;38;20190520 01:08;311/1130654;
D;656;3420903;38;20190520 01:08;P;;;;;;
D;656;3420903;38;20190520 01:08;V;;;;;;
D;656;3420903;38;20190520 01:08;V;;;;;;
B;656;3884136;39;20190520 01:08;;;20;DIPLOMA DR;THRUMSTER;2444;752.7;M;20190412;20190510;650000;R1;R;RESIDENCE;;ABD;;0;AP243636;
C;656;3884136;39;20190520 01:08;110/1212492;
D;656;3884136;39;20190520 01:08;P;;;;;;
D;656;3884136;39;20190520 01:08;P;;;;;;
D;656;3884136;39;20190520 01:08;V;;;;;;
D;656;3884136;39;20190520 01:08;V;;;;;;
Z;241;39;39;161;
