A;RTSALEDATA;608;20190520 01:08;VALNET;
B;608;1204823;1;20190520 01:08;;;10;HILL ST;WEST BATHURST;2795;980.1;M;20190502;20190510;360000;R1;R;RESIDENCE;;AAG;;0;AP245310;
C;608;1204823;1;20190520 01:08;40/35690;
D;608;1204823;1;20190520 01:08;P;;;;;;
D;608;1204823;1;20190520 01:08;V;;;;;;
B;608;1202374;2;20190520 01:08;;;26;CLAREMONT DR;WHITE ROCK;2795;5066;M;20190315;20190510;750000;R5;R;RESIDENCE;;AWH;;0;AP245981;
C;608;1202374;2;20190520 01:08;22/807575;
D;608;1202374;2;20190520 01:08;P;;;;;;
D;608;1202374;2;20190520 01:08;P;;;;;;
D;608;1202374;2;20190520 01:08;V;;;;;;
D;608;1202374;2;20190520 01:08;V;;;;;;
B;608;1202559;3;20190520 01:08;;;37;COMMONWEALTH ST;WEST BATHURST;2795;632.3;M;20190405;20190510;300000;R1;R;RESIDENCE;;AAE;;0;AP242890;
C;608;1202559;3;20190520 01:08;10/554085;
D;608;1202559;3;20190520 01:08;P;;;;;;
D;608;1202559;3;20190520 01:08;V;;;;;;
D;608;1202559;3;20190520 01:08;V;;;;;;
B;608;1208367;4;20190520 01:08;;;4;PRYCE PDE;ABERCROMBIE;2795;2000;M;20190319;20190510;620000;R1;R;RESIDENCE;;AAW;;0;AP243497;
C;608;1208367;4;20190520 01:08;22/811413;
D;608;1208367;4;20190520 01:08;P;;;;;;
D;608;1208367;4;20190520 01:08;P;;;;;;
D;608;1208367;4;20190520 01:08;V;;;;;;
D;608;1208367;4;20190520 01:08;V;;;;;;
B;608;1211255;5;20190520 01:08;;;132;WILLIAM ST;BATHURST;2795;1233;M;20190329;20190510;600000;B3;3;COMMERCIAL;;BBB;;0;AP246203;
C;608;1211255;5;20190520 01:08;1/219252;
D;608;1211255;5;20190520 01:08;P;;;;;;
D;608;1211255;5;20190520 01:08;V;;;;;;
B;608;1208776;6;20190520 01:08;;;150;ROCKET ST;BATHURST;2795;758.8;M;20190412;20190510;490000;R1;R;RESIDENCE;;AAH;;0;AP245980;
C;608;1208776;6;20190520 01:08;1/535506;
D;608;1208776;6;20190520 01:08;P;;;;;;
D;608;1208776;6;20190520 01:08;P;;;;;;
D;608;1208776;6;20190520 01:08;V;;;;;;
D;608;1208776;6;20190520 01:08;V;;;;;;
B;608;1208792;7;20190520 01:08;;;192;ROCKET ST;BATHURST;2795;556.4;M;20190409;20190514;570000;R1;R;RESIDENCE;;AAH;;0;AP251039;
C;608;1208792;7;20190520 01:08;2/150765;
D;608;1208792;7;20190520 01:08;P;;;;;;
D;608;1208792;7;20190520 01:08;V;;;;;;
B;608;1211371;8;20190520 01:08;;;25;WILLOW DR;KELSO;2795;1006;M;20190405;20190510;462000;R1;R;RESIDENCE;;AAK;;0;AP246018;
C;608;1211371;8;20190520 01:08;25/1010434;
D;608;1211371;8;20190520 01:08;P;;;;;;
D;608;1211371;8;20190520 01:08;V;;;;;;
B;608;1209288;9;20190520 01:08;;;331;RUSSELL ST;BATHURST;2795;252.94;M;20190218;20190501;360000;R1;R;RESIDENCE;;AAH;;0;AP239762;
C;608;1209288;9;20190520 01:08;1/559996;
D;608;1209288;9;20190520 01:08;P;;;;;;
D;608;1209288;9;20190520 01:08;V;;;;;;
B;608;1201422;10;20190520 01:08;;;217;BENTINCK ST;BATHURST;2795;518.5;M;20190408;20190506;350000;R1;R;RESIDENCE;;AAC;;0;AP242710;
C;608;1201422;10;20190520 01:08;1/779075;
D;608;1201422;10;20190520 01:08;P;;;;;;
D;608;1201422;10;20190520 01:08;V;;;;;;
B;608;1201450;11;20190520 01:08;;;113;BENTINCK ST;BATHURST;2795;493.2;M;20190321;20190516;625000;B3;3;COMMERCIAL;;BBD;;0;AP257326;
C;608;1201450;11;20190520 01:08;B/157773;
D;608;1201450;11;20190520 01:08;P;;;;;;
D;608;1201450;11;20190520 01:08;V;;;;;;
B;608;1204581;12;20190520 01:08;;;148;HAVANNAH ST;BATHURST;2795;360.4;M;20190401;20190513;380000;R1;R;RESIDENCE;;AAS;;0;AP247652;
C;608;1204581;12;20190520 01:08;1/125802 1/221503;
D;608;1204581;12;20190520 01:08;P;;;;;;
D;608;1204581;12;20190520 01:08;V;;;;;;
D;608;1204581;12;20190520 01:08;V;;;;;;
B;608;1204620;13;20190520 01:08;;;282;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20190416;20190514;370000;R1;R;RESIDENCE;;AAS;;0;AP251738;
C;608;1204620;13;20190520 01:08;77/978692;
D;608;1204620;13;20190520 01:08;P;;;;;;
D;608;1204620;13;20190520 01:08;V;;;;;;
B;608;2924756;14;20190520 01:08;;;1557;TARANA RD;LOCKSLEY;2795;6576;M;20190503;20190513;6300;RU1;3;FARM;;CCA;;0;AP248424;
C;608;2924756;14;20190520 01:08;1/130470;
D;608;2924756;14;20190520 01:08;P;;;;;;
D;608;2924756;14;20190520 01:08;P;;;;;;
D;608;2924756;14;20190520 01:08;V;;;;;;
D;608;2924756;14;20190520 01:08;V;;;;;;
B;608;4201685;15;20190520 01:08;;;14;DOVEY DR;KELSO;2795;954.5;M;20190415;20190513;215000;R1;V;VACANT LAND;;AAK;;0;AP247748;
C;608;4201685;15;20190520 01:08;216/1252050;
D;608;4201685;15;20190520 01:08;P;;;;;;
D;608;4201685;15;20190520 01:08;V;;;;;;
B;608;4201687;16;20190520 01:08;;;15;DOVEY DR;KELSO;2795;852;M;20181211;20190513;214000;R1;V;VACANT LAND;;AAK;;0;AP248117;
C;608;4201687;16;20190520 01:08;218/1252050;
D;608;4201687;16;20190520 01:08;P;;;;;;
D;608;4201687;16;20190520 01:08;P;;;;;;
D;608;4201687;16;20190520 01:08;V;;;;;;
B;608;4201706;17;20190520 01:08;;;8;DARVALL DR;KELSO;2795;998;M;20190208;20190513;209000;R1;V;VACANT LAND;;AAK;;0;AP249398;
C;608;4201706;17;20190520 01:08;237/1252050;
D;608;4201706;17;20190520 01:08;P;;;;;;
D;608;4201706;17;20190520 01:08;P;;;;;;
D;608;4201706;17;20190520 01:08;V;;;;;;
B;608;4209999;18;20190520 01:08;;;;QUARTZ RIDGE RD;TURONDALE;2795;106.8;H;20190320;20190417;255000;;V;VACANT LAND;;;;;AP196715;
C;608;4209999;18;20190520 01:08;2/1247248 Enclosure Permit 149190;
D;608;4209999;18;20190520 01:08;P;;;;;;
D;608;4209999;18;20190520 01:08;P;;;;;;
B;608;4210476;19;20190520 01:08;;;;O'CONNELL RD;BREWONGLE;2795;;;20161026;20190503;500;;V;VACANT LAND;;;;0;AP240184;
C;608;4210476;19;20190520 01:08;PT 211/1238062;
D;608;4210476;19;20190520 01:08;P;;;;;;
D;608;4210476;19;20190520 01:08;V;;;;;;
D;608;4210476;19;20190520 01:08;V;;;;;;
B;608;4209780;20;20190520 01:08;;;151;WHALANS LANE;DURAMANA;2795;7.684;H;20190311;20190506;685000;;3;FARM;;;;0;AP232439;
C;608;4209780;20;20190520 01:08;3/1242863;
D;608;4209780;20;20190520 01:08;P;;;;;;
D;608;4209780;20;20190520 01:08;V;;;;;;
D;608;4209780;20;20190520 01:08;V;;;;;;
B;608;1286207;21;20190520 01:08;;;52;BOWEN ST;HILL END;2850;1758;M;20190429;20190510;420000;RU5;R;RESIDENCE;;ZZH;;0;AP243448;
C;608;1286207;21;20190520 01:08;4, 5/1/758517;
D;608;1286207;21;20190520 01:08;P;;;;;;
D;608;1286207;21;20190520 01:08;V;;;;;;
B;608;1286836;22;20190520 01:08;;;1655;TARANA RD;LOCKSLEY;2795;46.66;H;20190401;20190513;445000;RU1;V;VACANT LAND;;CCC;;0;AP248452;
C;608;1286836;22;20190520 01:08;10/12754 1/510969;
D;608;1286836;22;20190520 01:08;P;;;;;;
D;608;1286836;22;20190520 01:08;P;;;;;;
D;608;1286836;22;20190520 01:08;V;;;;;;
D;608;1286836;22;20190520 01:08;V;;;;;;
B;608;3051702;23;20190520 01:08;;;45;SAPPHIRE CRES;KELSO;2795;1038;M;20190415;20190513;420000;R1;R;RESIDENCE;;AAK;;0;AP247581;
C;608;3051702;23;20190520 01:08;52/1062238;
D;608;3051702;23;20190520 01:08;P;;;;;;
D;608;3051702;23;20190520 01:08;P;;;;;;
D;608;3051702;23;20190520 01:08;V;;;;;;
B;608;4133769;24;20190520 01:08;;;20;CARROL AVE;EGLINTON;2795;965;M;20190405;20190510;180000;R1;V;VACANT LAND;;AAT;;0;AP242886;
C;608;4133769;24;20190520 01:08;226/1244342;
D;608;4133769;24;20190520 01:08;P;;;;;;
D;608;4133769;24;20190520 01:08;P;;;;;;
