A;RTSALEDATA;158;20190520 01:03;VALNET;
B;158;4210046;1;20190520 01:03;;;;STUDDERS LANE;CEDAR POINT;2474;46.939;H;20190328;20190426;620000;;3;FARM;;;;0;AP214496;
C;158;4210046;1;20190520 01:03;9/111651 23/1000132;
D;158;4210046;1;20190520 01:03;P;;;;;;
D;158;4210046;1;20190520 01:03;P;;;;;;
D;158;4210046;1;20190520 01:03;V;;;;;;
D;158;4210046;1;20190520 01:03;V;;;;;;
B;158;4210041;2;20190520 01:03;;;;TABULAM RD;TABULAM;2469;1941;M;20190402;20190430;39500;;V;VACANT LAND;;;;0;AP219748;
C;158;4210041;2;20190520 01:03;19/20701;
D;158;4210041;2;20190520 01:03;P;;;;;;
D;158;4210041;2;20190520 01:03;V;;;;;;
B;158;4210068;3;20190520 01:03;;;;COOKES LANE;BOTTLE CREEK;2469;2.199;H;20180815;20190401;7706;;V;VACANT LAND;;;;0;AP176961;
C;158;4210068;3;20190520 01:03;1/1250078;
D;158;4210068;3;20190520 01:03;P;;;;;;
D;158;4210068;3;20190520 01:03;P;;;;;;
D;158;4210068;3;20190520 01:03;V;;;;;;
B;158;1741293;4;20190520 01:03;;;47;SUMMERLAND WAY;KYOGLE;2474;189.8;M;20190412;20190510;180000;B2;3;SHOP;;AAF;;0;AP243998;
C;158;1741293;4;20190520 01:03;9/260777;
D;158;1741293;4;20190520 01:03;P;;;;;;
D;158;1741293;4;20190520 01:03;P;;;;;;
D;158;1741293;4;20190520 01:03;V;;;;;;
B;158;1742042;5;20190520 01:03;;;229;LILLIAN ROCK RD;LILLIAN ROCK;2480;23.12;H;20190129;20190429;65000;RU1;3;RURAL;;RRC;;50;AP226853;
C;158;1742042;5;20190520 01:03;1/567272;
D;158;1742042;5;20190520 01:03;P;;;;;;
D;158;1742042;5;20190520 01:03;P;;;;;;
D;158;1742042;5;20190520 01:03;V;;;;;;
B;158;1742436;6;20190520 01:03;;;494;FINDON CREEK RD;FINDON CREEK;2474;85.59;H;20190412;20190510;815000;RU1;3;FARM;;RPE;;0;AP244001;
C;158;1742436;6;20190520 01:03;8/252527 1/397943 117/755719;
D;158;1742436;6;20190520 01:03;P;;;;;;
D;158;1742436;6;20190520 01:03;P;;;;;;
D;158;1742436;6;20190520 01:03;V;;;;;;
D;158;1742436;6;20190520 01:03;V;;;;;;
Z;33;6;6;19;
