A;RTSALEDATA;117;20190520 01:03;VALNET;
B;117;1247647;1;20190520 01:03;;;129;FARNELL ST;FORBES;2871;890.6;M;20190405;20190506;165000;R1;R;RESIDENCE;;AAA;;0;AP242708;
C;117;1247647;1;20190520 01:03;1/580539;
D;117;1247647;1;20190520 01:03;P;;;;;;
D;117;1247647;1;20190520 01:03;V;;;;;;
D;117;1247647;1;20190520 01:03;V;;;;;;
B;117;1248330;2;20190520 01:03;;;10;JOHN GIRDHAM PL;FORBES;2871;813.1;M;20190410;20190515;345000;R1;R;RESIDENCE;;AAC;;0;AP254362;
C;117;1248330;2;20190520 01:03;25/859871;
D;117;1248330;2;20190520 01:03;P;;;;;;
D;117;1248330;2;20190520 01:03;P;;;;;;
D;117;1248330;2;20190520 01:03;V;;;;;;
B;117;1248343;3;20190520 01:03;;;54;JOHNSON ST;FORBES;2871;954.7;M;20190509;20190510;550000;R1;3;COMMERCIAL;;AAA;;0;AP245850;
C;117;1248343;3;20190520 01:03;12/746523;
D;117;1248343;3;20190520 01:03;P;;;;;;
D;117;1248343;3;20190520 01:03;V;;;;;;
B;117;1248521;4;20190520 01:03;;;6;LITTLE QUEEN ST;FORBES;2871;849.9;M;20190429;20190510;180000;R1;R;RESIDENCE;;AAA;;0;AP246031;
C;117;1248521;4;20190520 01:03;B/323482;
D;117;1248521;4;20190520 01:03;P;;;;;;
D;117;1248521;4;20190520 01:03;V;;;;;;
B;117;1249362;5;20190520 01:03;;;62;SHOW ST;FORBES;2871;3098;M;20190403;20190515;360000;R1;R;RESIDENCE;;AAD;;0;AP254588;
C;117;1249362;5;20190520 01:03;53/750158;
D;117;1249362;5;20190520 01:03;P;;;;;;
D;117;1249362;5;20190520 01:03;P;;;;;;
D;117;1249362;5;20190520 01:03;V;;;;;;
B;117;1249488;6;20190520 01:03;;;10;THELMA ST;FORBES;2871;1012;M;20190405;20190510;156000;R1;R;RESIDENCE;;AAD;;0;AP244570;
C;117;1249488;6;20190520 01:03;13/602155;
D;117;1249488;6;20190520 01:03;P;;;;;;
D;117;1249488;6;20190520 01:03;V;;;;;;
B;117;1247136;7;20190520 01:03;;;11;CHURCH ST;FORBES;2871;1018;M;20190403;20190515;563000;R1;R;RESIDENCE;;AAB;;0;AP254447;
C;117;1247136;7;20190520 01:03;51, 52/513276;
D;117;1247136;7;20190520 01:03;P;;;;;;
D;117;1247136;7;20190520 01:03;P;;;;;;
D;117;1247136;7;20190520 01:03;V;;;;;;
D;117;1247136;7;20190520 01:03;V;;;;;;
B;117;1247204;8;20190520 01:03;;;2 A;CLEMENT ST;FORBES;2871;917.2;M;20190330;20190513;510000;R1;R;RESIDENCE;;AAB;;0;AP248439;
C;117;1247204;8;20190520 01:03;2/579864;
D;117;1247204;8;20190520 01:03;P;;;;;;
D;117;1247204;8;20190520 01:03;P;;;;;;
D;117;1247204;8;20190520 01:03;V;;;;;;
D;117;1247204;8;20190520 01:03;V;;;;;;
B;117;1247619;9;20190520 01:03;;;199;FARNELL ST;FORBES;2871;1409;M;20190313;20190510;215000;R1;R;RESIDENCE;;AAH;;0;AP245697;
C;117;1247619;9;20190520 01:03;33/747296;
D;117;1247619;9;20190520 01:03;P;;;;;;
D;117;1247619;9;20190520 01:03;P;;;;;;
D;117;1247619;9;20190520 01:03;V;;;;;;
B;117;1247627;10;20190520 01:03;;;183;FARNELL ST;FORBES;2871;645;M;20190409;20190516;210000;R1;R;RESIDENCE;;AAH;;0;AP258397;
C;117;1247627;10;20190520 01:03;11/224362;
D;117;1247627;10;20190520 01:03;P;;;;;;
D;117;1247627;10;20190520 01:03;V;;;;;;
D;117;1247627;10;20190520 01:03;V;;;;;;
B;117;2857001;11;20190520 01:03;KINGSFIELD;;222;LOWER BATHURST ST;FORBES;2871;5.436;H;20190401;20190514;601000;R;R;RESIDENCE;;RR;;0;AP251882;
C;117;2857001;11;20190520 01:03;656, 657, 658, 659, 660, 661, 662/750158;
D;117;2857001;11;20190520 01:03;P;;;;;;
D;117;2857001;11;20190520 01:03;P;;;;;;
D;117;2857001;11;20190520 01:03;V;;;;;;
D;117;2857001;11;20190520 01:03;V;;;;;;
B;117;4206915;12;20190520 01:03;;;;SOUTH GLOUCESTER ST;FORBES;2871;2958;M;20190304;20190423;110000;R1;3;COMMERCIAL;;AAA;;0;AP207512;
C;117;4206915;12;20190520 01:03;11/1142008;
D;117;4206915;12;20190520 01:03;P;;;;;;
D;117;4206915;12;20190520 01:03;V;;;;;;
B;117;3206615;13;20190520 01:03;;;2;ANGUS ST;FORBES;2871;3101;M;20150223;20190514;500;IN1;V;VACANT LAND;;IFA;;0;AP250693;
C;117;3206615;13;20190520 01:03;44/1088423;
D;117;3206615;13;20190520 01:03;P;;;;;;
D;117;3206615;13;20190520 01:03;P;;;;;;
D;117;3206615;13;20190520 01:03;V;;;;;;
Z;66;13;13;38;
