A;RTSALEDATA;065;20190520 01:01;VALNET;
B;065;2995099;1;20190520 01:01;;;17;DETHRIDGE AVE;LEETON;2705;3178;M;20190429;20190513;240000;IN1;3;COMMERCIAL;;IL1;;0;AP246696;
C;065;2995099;1;20190520 01:01;26/1053574;
D;065;2995099;1;20190520 01:01;P;;;;;;
D;065;2995099;1;20190520 01:01;V;;;;;;
B;065;2995086;2;20190520 01:01;;;46;RIDLEY AVE;LEETON;2705;3179;M;20190429;20190513;240000;IN1;3;COMMERCIAL;;IL1;;0;AP246696;
C;065;2995086;2;20190520 01:01;14/1053574;
D;065;2995086;2;20190520 01:01;P;;;;;;
D;065;2995086;2;20190520 01:01;V;;;;;;
B;065;536940;3;20190520 01:01;;4;89;ACACIA AVE;LEETON;2705;;;20190429;20190514;182500;;R;RESIDENCE;4;;;0;AP250216;
C;065;536940;3;20190520 01:01;4/SP37506;
D;065;536940;3;20190520 01:01;P;;;;;;
D;065;536940;3;20190520 01:01;P;;;;;;
D;065;536940;3;20190520 01:01;V;;;;;;
B;065;537213;4;20190520 01:01;;2;2 A;BOREE ST;LEETON;2705;;;20190416;20190514;185000;;R;RESIDENCE;2;;;0;AP250446;
C;065;537213;4;20190520 01:01;2/SP35390;
D;065;537213;4;20190520 01:01;P;;;;;;
D;065;537213;4;20190520 01:01;P;;;;;;
D;065;537213;4;20190520 01:01;V;;;;;;
B;065;537213;5;20190520 01:01;;1;2 A;BOREE ST;LEETON;2705;;;20190416;20190514;185000;;R;RESIDENCE;1;;;0;AP250449;
C;065;537213;5;20190520 01:01;1/SP35390;
D;065;537213;5;20190520 01:01;P;;;;;;
D;065;537213;5;20190520 01:01;P;;;;;;
D;065;537213;5;20190520 01:01;V;;;;;;
B;065;540649;6;20190520 01:01;FARM 1699;;1373;HOUGHTON RD;LEETON;2705;87.3;H;20190328;20190510;470000;RU1;3;FARM;;RRR;;0;AP245039;
C;065;540649;6;20190520 01:01;1/729569;
D;065;540649;6;20190520 01:01;P;;;;;;
D;065;540649;6;20190520 01:01;V;;;;;;
B;065;538749;7;20190520 01:01;;;39;RESERVOIR LANE;LEETON;2705;;;20190426;20190515;170000;;R;RESIDENCE;10;;;0;AP254398;
C;065;538749;7;20190520 01:01;10/SP50837;
D;065;538749;7;20190520 01:01;P;;;;;;
D;065;538749;7;20190520 01:01;V;;;;;;
D;065;538749;7;20190520 01:01;V;;;;;;
B;065;538749;8;20190520 01:01;;;37;RESERVOIR LANE;LEETON;2705;;;20190426;20190515;150000;;R;RESIDENCE;11;;;0;AP253599;
C;065;538749;8;20190520 01:01;11/SP50837;
D;065;538749;8;20190520 01:01;P;;;;;;
D;065;538749;8;20190520 01:01;V;;;;;;
D;065;538749;8;20190520 01:01;V;;;;;;
B;065;3988407;9;20190520 01:01;;;6;RIGBY PL;LEETON;2705;1047;M;20190424;20190515;110000;R1;V;VACANT LAND;;AAN;;0;AP252389;
C;065;3988407;9;20190520 01:01;27/1225350;
D;065;3988407;9;20190520 01:01;P;;;;;;
D;065;3988407;9;20190520 01:01;P;;;;;;
D;065;3988407;9;20190520 01:01;V;;;;;;
D;065;3988407;9;20190520 01:01;V;;;;;;
Z;45;9;9;25;
