A;RTSALEDATA;272;20190520 01:07;VALNET;
D;272;466140;16;20190520 01:07;P;;;;;;
D;272;466140;16;20190520 01:07;V;;;;;;
D;272;466140;16;20190520 01:07;V;;;;;;
B;272;466153;17;20190520 01:07;;;26;THE CRESCENT;QUEANBEYAN;2620;696.8;M;20190403;20190515;515000;R2;R;RESIDENCE;;AND;;0;AP252497;
C;272;466153;17;20190520 01:07;13/E/13427;
D;272;466153;17;20190520 01:07;P;;;;;;
D;272;466153;17;20190520 01:07;P;;;;;;
D;272;466153;17;20190520 01:07;V;;;;;;
D;272;466153;17;20190520 01:07;V;;;;;;
B;272;458525;18;20190520 01:07;;;1;ELLIOTT ST;CRESTWOOD;2620;698.3;M;20190424;20190510;720000;R2;R;RESIDENCE;;AND;;0;AP242873;
C;272;458525;18;20190520 01:07;21/246824;
D;272;458525;18;20190520 01:07;P;;;;;;
D;272;458525;18;20190520 01:07;V;;;;;;
D;272;458525;18;20190520 01:07;V;;;;;;
B;272;466650;19;20190520 01:07;;;37;ULLAMULLA CRES;KARABAR;2620;1421;M;20190412;20190513;430000;R2;R;RESIDENCE;;AHC;;0;AP248994;
C;272;466650;19;20190520 01:07;135/244039 Housing PRN 117041;
D;272;466650;19;20190520 01:07;P;;;;;;
D;272;466650;19;20190520 01:07;P;;;;;;
D;272;466650;19;20190520 01:07;V;;;;;;
B;272;469819;20;20190520 01:07;;;420;MOUNT FAIRY RD;MOUNT FAIRY;2580;9.712;H;20190329;20190514;460000;RU1;3;FARM;;SMF;;0;AP251825;
C;272;469819;20;20190520 01:07;15/754894;
D;272;469819;20;20190520 01:07;P;;;;;;
D;272;469819;20;20190520 01:07;V;;;;;;
D;272;469819;20;20190520 01:07;V;;;;;;
D;272;469819;20;20190520 01:07;V;;;;;;
D;272;469819;20;20190520 01:07;V;;;;;;
D;272;469819;20;20190520 01:07;V;;;;;;
B;272;469946;21;20190520 01:07;;;892;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;25.22;H;20190424;20190508;498617;RU1;3;FARM;;SNE;;0;AP239496;
C;272;469946;21;20190520 01:07;10/835598 Enclosure Permit 103891;
D;272;469946;21;20190520 01:07;P;;;;;;
D;272;469946;21;20190520 01:07;P;;;;;;
D;272;469946;21;20190520 01:07;V;;;;;;
D;272;469946;21;20190520 01:07;V;;;;;;
D;272;469946;21;20190520 01:07;V;;;;;;
B;272;468411;22;20190520 01:07;;;49;DUNCAN ST;BRAIDWOOD;2622;902;M;20190325;20190507;600000;R2;R;RESIDENCE;;RBW;;0;AP255501;
C;272;468411;22;20190520 01:07;11/1114579;
D;272;468411;22;20190520 01:07;P;;;;;;
D;272;468411;22;20190520 01:07;V;;;;;;
B;272;469354;23;20190520 01:07;;;88;JAMALEOPA RD;MANAR;2622;5.948;H;20190405;20190513;575000;E4;R;RESIDENCE;;LBW;;0;AP248934;
C;272;469354;23;20190520 01:07;18/1018500;
D;272;469354;23;20190520 01:07;P;;;;;;
D;272;469354;23;20190520 01:07;P;;;;;;
D;272;469354;23;20190520 01:07;V;;;;;;
D;272;469354;23;20190520 01:07;V;;;;;;
B;272;3603181;24;20190520 01:07;;1;5;MOORE ST;QUEANBEYAN;2620;244;M;20121118;20121218;450000;;R;RESIDENCE;1;;;0;AP244668;
C;272;3603181;24;20190520 01:07;1/SP85902;
D;272;3603181;24;20190520 01:07;P;;;;;;
D;272;3603181;24;20190520 01:07;V;;;;;;
B;272;4031979;25;20190520 01:07;;;41;WEATHERSTONE CCT;GOOGONG;2620;424;M;20190319;20190424;250000;R1;V;VACANT LAND;;DGA;;0;AP249392;
C;272;4031979;25;20190520 01:07;672/1228382;
D;272;4031979;25;20190520 01:07;P;;;;;;
D;272;4031979;25;20190520 01:07;V;;;;;;
B;272;4121654;26;20190520 01:07;;;34;UNDERHILL ST;GOOGONG;2620;405;M;20190418;20190510;280000;R1;V;VACANT LAND;;DGA;;0;AP243489;
C;272;4121654;26;20190520 01:07;61/1240190;
D;272;4121654;26;20190520 01:07;P;;;;;;
D;272;4121654;26;20190520 01:07;P;;;;;;
D;272;4121654;26;20190520 01:07;V;;;;;;
B;272;3356757;27;20190520 01:07;;;58;BERNALLAH RD;CARWOOLA;2620;2.1;H;20190415;20190515;575000;E4;V;VACANT LAND;;LCW;;0;AP255077;
C;272;3356757;27;20190520 01:07;7/270529;
D;272;3356757;27;20190520 01:07;P;;;;;;
D;272;3356757;27;20190520 01:07;P;;;;;;
D;272;3356757;27;20190520 01:07;V;;;;;;
B;272;3875834;28;20190520 01:07;;;22;PLUMMER ST;GOOGONG;2620;170;M;20190415;20190513;520000;R1;R;RESIDENCE;;DGA;;0;AP247153;
C;272;3875834;28;20190520 01:07;29/270925;
D;272;3875834;28;20190520 01:07;P;;;;;;
D;272;3875834;28;20190520 01:07;P;;;;;;
D;272;3875834;28;20190520 01:07;V;;;;;;
D;272;3875834;28;20190520 01:07;V;;;;;;
B;272;3809278;29;20190520 01:07;;;3;JACK ST;GOOGONG;2620;398;M;20190408;20190510;600000;R1;R;RESIDENCE;;DGA;;0;AP244202;
C;272;3809278;29;20190520 01:07;644/1195842;
D;272;3809278;29;20190520 01:07;P;;;;;;
D;272;3809278;29;20190520 01:07;P;;;;;;
D;272;3809278;29;20190520 01:07;V;;;;;;
D;272;3809278;29;20190520 01:07;V;;;;;;
B;272;3797505;30;20190520 01:07;;27;9;STORNAWAY RD;QUEANBEYAN;2620;99;M;20190328;20190509;345000;;R;RESIDENCE;27;;;0;AP257870;
C;272;3797505;30;20190520 01:07;27/SP90269;
D;272;3797505;30;20190520 01:07;P;;;;;;
D;272;3797505;30;20190520 01:07;V;;;;;;
B;272;3924351;31;20190520 01:07;;;14;BEAUMONT CRES;THE RIDGEWAY;2620;2.612;H;20190416;20190514;730000;E4;V;VACANT LAND;;RRG;;0;AP250376;
C;272;3924351;31;20190520 01:07;2/1217465;
D;272;3924351;31;20190520 01:07;P;;;;;;
D;272;3924351;31;20190520 01:07;P;;;;;;
D;272;3924351;31;20190520 01:07;V;;;;;;
D;272;3924351;31;20190520 01:07;V;;;;;;
Z;164;31;31;100;
