A;RTSALEDATA;262;20190520 01:07;VALNET;
B;262;511188;1;20190520 01:07;;;89;LOGIE BRAE RD;MYRTLE PARK;2713;212.6;H;20190208;20190515;841585;RU1;3;FARM;;RW2;;0;AP254642;
C;262;511188;1;20190520 01:07;83/756347;
D;262;511188;1;20190520 01:07;P;;;;;;
D;262;511188;1;20190520 01:07;V;;;;;;
D;262;511188;1;20190520 01:07;V;;;;;;
B;262;523313;2;20190520 01:07;;;11;JOHNSTON CRES;DENILIQUIN;2710;729.6;M;20190319;20190510;170000;R1;R;RESIDENCE;;RD1;;0;AP244105;
C;262;523313;2;20190520 01:07;42/258818;
D;262;523313;2;20190520 01:07;P;;;;;;
D;262;523313;2;20190520 01:07;P;;;;;;
D;262;523313;2;20190520 01:07;V;;;;;;
Z;12;2;2;6;
