A;RTSALEDATA;269;20190520 01:07;VALNET;
B;269;4210477;1;20190520 01:07;;;;MARMION RD;MATHOURA;2710;2.126;H;20180831;20190401;1788;;V;VACANT LAND;;;;0;AP196265;
C;269;4210477;1;20190520 01:07;1/1247958;
D;269;4210477;1;20190520 01:07;P;;;;;;
D;269;4210477;1;20190520 01:07;P;;;;;;
D;269;4210477;1;20190520 01:07;V;;;;;;
B;269;4210113;2;20190520 01:07;;;;GARDINER RD;TANTONAN;2731;3.61;H;20180506;20190329;2162;;V;VACANT LAND;;;;0;AP196242;
C;269;4210113;2;20190520 01:07;32/1245958;
D;269;4210113;2;20190520 01:07;P;;;;;;
D;269;4210113;2;20190520 01:07;V;;;;;;
B;269;4110683;3;20190520 01:07;;;;BEER RD;MOAMA;2731;1.213;H;20190125;20190125;500;RU1;V;VACANT LAND;;RH1;;0;AP218147;
C;269;4110683;3;20190520 01:07;1/1213161;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;P;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
D;269;4110683;3;20190520 01:07;V;;;;;;
B;269;544511;4;20190520 01:07;;;28;MOAMA ST;MATHOURA;2710;2023;M;20190403;20190510;279000;RU5;R;RESIDENCE;;ZF1;;0;AP243463;
C;269;544511;4;20190520 01:07;9/6/758656;
D;269;544511;4;20190520 01:07;P;;;;;;
D;269;544511;4;20190520 01:07;P;;;;;;
D;269;544511;4;20190520 01:07;V;;;;;;
B;269;545270;5;20190520 01:07;;;18;ILUKA AVE;MOAMA;2731;777.3;M;20190405;20190513;440000;R1;R;RESIDENCE;;ZA1;;0;AP247061;
C;269;545270;5;20190520 01:07;9/801079;
D;269;545270;5;20190520 01:07;P;;;;;;
D;269;545270;5;20190520 01:07;P;;;;;;
D;269;545270;5;20190520 01:07;V;;;;;;
D;269;545270;5;20190520 01:07;V;;;;;;
B;269;545899;6;20190520 01:07;;;80;REGENT ST;MOAMA;2731;1199;M;20190322;20190513;305000;R1;R;RESIDENCE;;ZA1;;0;AP248076;
C;269;545899;6;20190520 01:07;20/747384;
D;269;545899;6;20190520 01:07;P;;;;;;
D;269;545899;6;20190520 01:07;P;;;;;;
D;269;545899;6;20190520 01:07;V;;;;;;
D;269;545899;6;20190520 01:07;V;;;;;;
B;269;572077;7;20190520 01:07;;;15;TASMAN ST;WAKOOL;2710;1151;M;20190121;20190326;4000;RU5;R;RESIDENCE;;VW;;0;AP145669;
C;269;572077;7;20190520 01:07;9/7/759033;
D;269;572077;7;20190520 01:07;P;;;;;;
D;269;572077;7;20190520 01:07;V;;;;;;
B;269;3286923;8;20190520 01:07;;;33;LIVINGSTONE ST;MATHOURA;2710;1151;M;20190214;20190515;197000;RU5;R;RESIDENCE;;ZF1;;0;AP252131;
C;269;3286923;8;20190520 01:07;2/38/758656;
D;269;3286923;8;20190520 01:07;P;;;;;;
D;269;3286923;8;20190520 01:07;V;;;;;;
B;269;3884192;9;20190520 01:07;;;894;COBB HWY;MOAMA;2731;64.75;H;20190404;20190516;790000;RU1;3;FARM;;RH1;;0;AP257609;
C;269;3884192;9;20190520 01:07;111/751152;
D;269;3884192;9;20190520 01:07;P;;;;;;
D;269;3884192;9;20190520 01:07;P;;;;;;
D;269;3884192;9;20190520 01:07;V;;;;;;
D;269;3884192;9;20190520 01:07;V;;;;;;
Z;60;9;9;40;
