A;RTSALEDATA;218;20190520 01:05;VALNET;
B;218;4177173;1;20190520 01:05;;;2;LONG TAN ST;BARDIA;2565;201.1;M;20180406;20190513;287000;R1;V;VACANT LAND;;GBA;;0;AP249823;
C;218;4177173;1;20190520 01:05;2095/1230141;
D;218;4177173;1;20190520 01:05;P;;;;;;
D;218;4177173;1;20190520 01:05;V;;;;;;
B;218;4177202;2;20190520 01:05;;;3;LONG TAN ST;BARDIA;2565;201.8;M;20180406;20190513;299000;R1;V;VACANT LAND;;GBA;;0;AP249826;
C;218;4177202;2;20190520 01:05;2124/1230141;
D;218;4177202;2;20190520 01:05;P;;;;;;
D;218;4177202;2;20190520 01:05;V;;;;;;
B;218;4142955;3;20190520 01:05;;;11;MULVIHILL CRES;DENHAM COURT;2565;300;M;20190415;20190510;775000;R2;R;RESIDENCE;;LRP;;0;AP242878;
C;218;4142955;3;20190520 01:05;4246/1229979;
D;218;4142955;3;20190520 01:05;P;;;;;;
D;218;4142955;3;20190520 01:05;P;;;;;;
D;218;4142955;3;20190520 01:05;V;;;;;;
B;218;4142969;4;20190520 01:05;;;52;FAIRBROTHER AVE;DENHAM COURT;2565;282.4;M;20190411;20190510;380000;R2;V;VACANT LAND;;LRP;;0;AP243518;
C;218;4142969;4;20190520 01:05;4260/1229979;
D;218;4142969;4;20190520 01:05;P;;;;;;
D;218;4142969;4;20190520 01:05;P;;;;;;
D;218;4142969;4;20190520 01:05;V;;;;;;
B;218;4184900;5;20190520 01:05;;;14;MIRBELIA ST;DENHAM COURT;2565;133;M;20161115;20190503;525000;R3;R;RESIDENCE;;DDC;;0;AP240016;
C;218;4184900;5;20190520 01:05;359/1213845;
D;218;4184900;5;20190520 01:05;P;;;;;;
D;218;4184900;5;20190520 01:05;V;;;;;;
B;218;4147078;6;20190520 01:05;;;49;SWEETMAN CCT;DENHAM COURT;2565;325.7;M;20190410;20190510;375000;R2;R;RESIDENCE;;LRP;;0;AP243795;
C;218;4147078;6;20190520 01:05;4328/1229980;
D;218;4147078;6;20190520 01:05;P;;;;;;
D;218;4147078;6;20190520 01:05;P;;;;;;
D;218;4147078;6;20190520 01:05;V;;;;;;
