A;RTSALEDATA;100;20190520 01:02;VALNET;
B;100;4151169;8;20190520 01:02;;;12;SYLVIA DR;CALDERWOOD;2527;398.2;M;20190402;20190514;250000;R1;V;VACANT LAND;;ARC;;0;AP250985;
C;100;4151169;8;20190520 01:02;2812/1225474;
D;100;4151169;8;20190520 01:02;P;;;;;;
D;100;4151169;8;20190520 01:02;P;;;;;;
D;100;4151169;8;20190520 01:02;V;;;;;;
D;100;4151169;8;20190520 01:02;V;;;;;;
B;100;1034038;9;20190520 01:02;;3;71;BURDEKIN DR;ALBION PARK;2527;;;20100401;20190513;465000;;R;RESIDENCE;3;;;0;AP248595;
C;100;1034038;9;20190520 01:02;3/SP69721;
D;100;1034038;9;20190520 01:02;P;;;;;;
D;100;1034038;9;20190520 01:02;V;;;;;;
D;100;1034038;9;20190520 01:02;V;;;;;;
B;100;4124692;10;20190520 01:02;;;22;CHAPLIN PL;ALBION PARK;2527;606.2;M;20190402;20190510;580000;R2;R;RESIDENCE;;AAB;;0;AP243907;
C;100;4124692;10;20190520 01:02;23/1243166;
D;100;4124692;10;20190520 01:02;P;;;;;;
D;100;4124692;10;20190520 01:02;P;;;;;;
D;100;4124692;10;20190520 01:02;V;;;;;;
B;100;4026833;11;20190520 01:02;;;11;AUSTINMER ST;TULLIMBAR;2527;470.9;M;20181210;20181210;315000;A;V;VACANT LAND;;CD;;0;AP246742;
C;100;4026833;11;20190520 01:02;348/1208207;
D;100;4026833;11;20190520 01:02;P;;;;;;
D;100;4026833;11;20190520 01:02;V;;;;;;
B;100;4026834;12;20190520 01:02;;;9;AUSTINMER ST;TULLIMBAR;2527;471.5;M;20181210;20181210;312000;A;V;VACANT LAND;;CD;;0;AP246748;
C;100;4026834;12;20190520 01:02;349/1208207;
D;100;4026834;12;20190520 01:02;P;;;;;;
D;100;4026834;12;20190520 01:02;V;;;;;;
B;100;1038175;13;20190520 01:02;;;14;FORTESCUE CT;ALBION PARK;2527;710.7;M;20190306;20190510;625000;R2;R;RESIDENCE;;AAB;;0;AP243047;
C;100;1038175;13;20190520 01:02;131/856144;
D;100;1038175;13;20190520 01:02;P;;;;;;
D;100;1038175;13;20190520 01:02;P;;;;;;
D;100;1038175;13;20190520 01:02;V;;;;;;
D;100;1038175;13;20190520 01:02;V;;;;;;
B;100;1039052;14;20190520 01:02;;;40;GREY ST;ALBION PARK;2527;450;M;20190405;20190510;595000;R2;R;RESIDENCE;;AAB;;0;AP243962;
C;100;1039052;14;20190520 01:02;3671/1013695;
D;100;1039052;14;20190520 01:02;P;;;;;;
D;100;1039052;14;20190520 01:02;P;;;;;;
D;100;1039052;14;20190520 01:02;V;;;;;;
D;100;1039052;14;20190520 01:02;V;;;;;;
B;100;1044912;15;20190520 01:02;;;29;O'GORMAN ST;ALBION PARK;2527;569.1;M;20190329;20190510;570000;R2;R;RESIDENCE;;AAB;;0;AP243334;
C;100;1044912;15;20190520 01:02;10/32352;
D;100;1044912;15;20190520 01:02;P;;;;;;
D;100;1044912;15;20190520 01:02;P;;;;;;
D;100;1044912;15;20190520 01:02;V;;;;;;
D;100;1044912;15;20190520 01:02;V;;;;;;
B;100;1050542;16;20190520 01:02;;;88;THE ESPLANADE;OAK FLATS;2529;550.1;M;20190228;20190516;640000;R2;R;RESIDENCE;;AAG;;0;AP257955;
C;100;1050542;16;20190520 01:02;1/120903;
D;100;1050542;16;20190520 01:02;P;;;;;;
D;100;1050542;16;20190520 01:02;V;;;;;;
B;100;1048502;17;20190520 01:02;;;147;SHELLHARBOUR RD;WARILLA;2528;562.8;M;20190325;20190510;410000;R2;R;RESIDENCE;;AAI;;0;AP245857;
C;100;1048502;17;20190520 01:02;5/21695;
D;100;1048502;17;20190520 01:02;P;;;;;;
D;100;1048502;17;20190520 01:02;V;;;;;;
D;100;1048502;17;20190520 01:02;V;;;;;;
B;100;3688805;18;20190520 01:02;;2;3;BANKSIA AVE;ALBION PARK RAIL;2527;351;M;20190329;20190510;510000;;R;RESIDENCE;2;;;0;AP242955;
C;100;3688805;18;20190520 01:02;2/SP87695;
D;100;3688805;18;20190520 01:02;P;;;;;;
D;100;3688805;18;20190520 01:02;V;;;;;;
D;100;3688805;18;20190520 01:02;V;;;;;;
B;100;1051445;19;20190520 01:02;;;28;TOWNS ST;SHELLHARBOUR;2529;600.7;M;20190328;20190516;767500;R2;R;RESIDENCE;;AAD;;0;AP256546;
C;100;1051445;19;20190520 01:02;6/25390;
D;100;1051445;19;20190520 01:02;P;;;;;;
D;100;1051445;19;20190520 01:02;P;;;;;;
D;100;1051445;19;20190520 01:02;V;;;;;;
D;100;1051445;19;20190520 01:02;V;;;;;;
B;100;1049528;20;20190520 01:02;;;12;STOREY ST;OAK FLATS;2529;695.5;M;20190329;20190510;510000;R3;R;RESIDENCE;;AAU;;0;AP245398;
C;100;1049528;20;20190520 01:02;162/D/13638;
D;100;1049528;20;20190520 01:02;P;;;;;;
D;100;1049528;20;20190520 01:02;P;;;;;;
D;100;1049528;20;20190520 01:02;P;;;;;;
D;100;1049528;20;20190520 01:02;P;;;;;;
D;100;1049528;20;20190520 01:02;V;;;;;;
B;100;1049757;21;20190520 01:02;;;7;SWAN PL;ALBION PARK;2527;648;M;20190417;20190513;710000;R2;R;RESIDENCE;;AAB;;0;AP248883;
C;100;1049757;21;20190520 01:02;1738/814421;
D;100;1049757;21;20190520 01:02;P;;;;;;
D;100;1049757;21;20190520 01:02;V;;;;;;
D;100;1049757;21;20190520 01:02;V;;;;;;
B;100;1050188;22;20190520 01:02;;;114;TERRY ST;ALBION PARK;2527;910.5;M;20190402;20190510;645000;R2;R;RESIDENCE;;AAB;;0;AP245329;
C;100;1050188;22;20190520 01:02;2/242110;
D;100;1050188;22;20190520 01:02;P;;;;;;
D;100;1050188;22;20190520 01:02;P;;;;;;
D;100;1050188;22;20190520 01:02;P;;;;;;
D;100;1050188;22;20190520 01:02;V;;;;;;
D;100;1050188;22;20190520 01:02;V;;;;;;
B;100;3828271;23;20190520 01:02;;;6;RED SANDS AVE;SHELL COVE;2529;480;M;20190402;20190514;1196000;R2;R;RESIDENCE;;AAE;;0;AP250107;
C;100;3828271;23;20190520 01:02;1714/1196559;
D;100;3828271;23;20190520 01:02;P;;;;;;
D;100;3828271;23;20190520 01:02;P;;;;;;
D;100;3828271;23;20190520 01:02;V;;;;;;
D;100;3828271;23;20190520 01:02;V;;;;;;
D;100;3828271;23;20190520 01:02;V;;;;;;
D;100;3828271;23;20190520 01:02;V;;;;;;
B;100;3770707;24;20190520 01:02;;1;30;COOLUM PKWY;SHELL COVE;2529;191;M;20190329;20190510;550000;;R;RESIDENCE;1;;;0;AP243669;
C;100;3770707;24;20190520 01:02;1/SP89614;
D;100;3770707;24;20190520 01:02;P;;;;;;
D;100;3770707;24;20190520 01:02;P;;;;;;
D;100;3770707;24;20190520 01:02;V;;;;;;
B;100;3893440;25;20190520 01:02;;;65;ROSEMONT CCT;FLINDERS;2529;319.5;M;20190308;20190516;680000;R2;R;RESIDENCE;;AAO;;0;AP257986;
C;100;3893440;25;20190520 01:02;2/1200125;
D;100;3893440;25;20190520 01:02;P;;;;;;
D;100;3893440;25;20190520 01:02;P;;;;;;
D;100;3893440;25;20190520 01:02;V;;;;;;
D;100;3893440;25;20190520 01:02;V;;;;;;
Z;140;25;25;88;
