A;RTSALEDATA;088;20190520 01:02;VALNET;
C;088;767967;6;20190520 01:02;23/SP6904;
D;088;767967;6;20190520 01:02;P;;;;;;
D;088;767967;6;20190520 01:02;V;;;;;;
D;088;767967;6;20190520 01:02;V;;;;;;
B;088;778902;7;20190520 01:02;;12;30;EATON ST;NEUTRAL BAY;2089;;;20190403;20190515;620000;;R;RESIDENCE;12;;;0;AP254269;
C;088;778902;7;20190520 01:02;12/SP10392;
D;088;778902;7;20190520 01:02;P;;;;;;
D;088;778902;7;20190520 01:02;V;;;;;;
D;088;778902;7;20190520 01:02;V;;;;;;
B;088;773678;8;20190520 01:02;;;86;BLUES POINT RD;MCMAHONS POINT;2060;276;M;20190416;20190514;3760000;R3;R;RESIDENCE;;RMC;;0;AP250902;
C;088;773678;8;20190520 01:02;13/923025;
D;088;773678;8;20190520 01:02;P;;;;;;
D;088;773678;8;20190520 01:02;V;;;;;;
D;088;773678;8;20190520 01:02;V;;;;;;
B;088;771194;9;20190520 01:02;;;76;BELLEVUE ST;CAMMERAY;2062;259.67;M;20190329;20190510;1737500;R2;R;RESIDENCE;;RAB;;0;AP246180;
C;088;771194;9;20190520 01:02;B/385918;
D;088;771194;9;20190520 01:02;P;;;;;;
D;088;771194;9;20190520 01:02;P;;;;;;
D;088;771194;9;20190520 01:02;V;;;;;;
D;088;771194;9;20190520 01:02;V;;;;;;
B;088;785269;10;20190520 01:02;;4 C;22;KING ST;WOLLSTONECRAFT;2065;;;20190319;20190513;1525000;;R;RESIDENCE;70;;;0;AP248624;
C;088;785269;10;20190520 01:02;70/SP58848;
D;088;785269;10;20190520 01:02;P;;;;;;
D;088;785269;10;20190520 01:02;P;;;;;;
D;088;785269;10;20190520 01:02;V;;;;;;
B;088;779437;11;20190520 01:02;;;44;ELLALONG RD;CREMORNE;2090;510.92;M;20190221;20190516;2655000;E4;R;RESIDENCE;;ECB;;0;AP257466;
C;088;779437;11;20190520 01:02;45/10291;
D;088;779437;11;20190520 01:02;P;;;;;;
D;088;779437;11;20190520 01:02;P;;;;;;
D;088;779437;11;20190520 01:02;V;;;;;;
B;088;768717;12;20190520 01:02;;102;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1750000;;3;COMMERCIAL;2;;;0;AP251607;
C;088;768717;12;20190520 01:02;2/SP56293;
D;088;768717;12;20190520 01:02;P;;;;;;
D;088;768717;12;20190520 01:02;V;;;;;;
B;088;768717;13;20190520 01:02;;101;68;ALFRED ST S;MILSONS POINT;2061;;;20190324;20190514;2300000;;3;COMMERCIAL;3;;;0;AP251598;
C;088;768717;13;20190520 01:02;3/SP56293;
D;088;768717;13;20190520 01:02;P;;;;;;
D;088;768717;13;20190520 01:02;V;;;;;;
B;088;768717;14;20190520 01:02;;201;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1210000;;3;COMMERCIAL;4;;;0;AP251605;
C;088;768717;14;20190520 01:02;4/SP56293;
D;088;768717;14;20190520 01:02;P;;;;;;
D;088;768717;14;20190520 01:02;V;;;;;;
D;088;768717;14;20190520 01:02;V;;;;;;
B;088;768717;15;20190520 01:02;;302;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;840000;;3;COMMERCIAL;6;;;0;AP251606;
C;088;768717;15;20190520 01:02;6/SP56293;
D;088;768717;15;20190520 01:02;P;;;;;;
D;088;768717;15;20190520 01:02;V;;;;;;
B;088;768717;16;20190520 01:02;;301;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;2650000;;3;COMMERCIAL;7;;;0;AP251590;
C;088;768717;16;20190520 01:02;7/SP56293;
D;088;768717;16;20190520 01:02;P;;;;;;
D;088;768717;16;20190520 01:02;V;;;;;;
B;088;768717;17;20190520 01:02;;403;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;840000;;3;COMMERCIAL;8;;;0;AP251576;
C;088;768717;17;20190520 01:02;8/SP56293;
D;088;768717;17;20190520 01:02;P;;;;;;
D;088;768717;17;20190520 01:02;V;;;;;;
B;088;768717;18;20190520 01:02;;501;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1840000;;3;COMMERCIAL;10;;;0;AP251601;
C;088;768717;18;20190520 01:02;10/SP56293;
D;088;768717;18;20190520 01:02;P;;;;;;
D;088;768717;18;20190520 01:02;V;;;;;;
B;088;768717;19;20190520 01:02;;502;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1650000;;3;COMMERCIAL;11;;;0;AP251594;
C;088;768717;19;20190520 01:02;11/SP56293;
D;088;768717;19;20190520 01:02;P;;;;;;
D;088;768717;19;20190520 01:02;V;;;;;;
B;088;768717;20;20190520 01:02;;602;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1430000;;3;COMMERCIAL;13;;;0;AP251600;
C;088;768717;20;20190520 01:02;13/SP56293;
D;088;768717;20;20190520 01:02;P;;;;;;
D;088;768717;20;20190520 01:02;V;;;;;;
B;088;768717;21;20190520 01:02;;701;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;840000;;3;COMMERCIAL;14;;;0;AP251550;
C;088;768717;21;20190520 01:02;14/SP56293;
D;088;768717;21;20190520 01:02;P;;;;;;
D;088;768717;21;20190520 01:02;V;;;;;;
B;088;768717;22;20190520 01:02;;702;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1430000;;3;COMMERCIAL;15;;;0;AP251584;
C;088;768717;22;20190520 01:02;15/SP56293;
D;088;768717;22;20190520 01:02;P;;;;;;
D;088;768717;22;20190520 01:02;V;;;;;;
B;088;768717;23;20190520 01:02;;703;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1220000;;3;COMMERCIAL;27;;;0;AP251549;
C;088;768717;23;20190520 01:02;27/SP56293;
D;088;768717;23;20190520 01:02;P;;;;;;
D;088;768717;23;20190520 01:02;V;;;;;;
B;088;768717;24;20190520 01:02;;802;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1760000;;3;COMMERCIAL;29;;;0;AP251610;
C;088;768717;24;20190520 01:02;29/SP58624;
D;088;768717;24;20190520 01:02;P;;;;;;
D;088;768717;24;20190520 01:02;V;;;;;;
D;088;768717;24;20190520 01:02;V;;;;;;
B;088;768717;25;20190520 01:02;;603;68;ALFRED ST S;MILSONS POINT;2061;;;20190426;20190514;1220000;;3;COMMERCIAL;32;;;0;AP251545;
C;088;768717;25;20190520 01:02;32/SP61951;
D;088;768717;25;20190520 01:02;P;;;;;;
D;088;768717;25;20190520 01:02;V;;;;;;
B;088;793425;26;20190520 01:02;;110;57;UPPER PITT ST;KIRRIBILLI;2061;;;20190330;20190513;1000000;;R;RESIDENCE;10;;;0;AP249338;
C;088;793425;26;20190520 01:02;10/SP2619;
D;088;793425;26;20190520 01:02;P;;;;;;
D;088;793425;26;20190520 01:02;V;;;;;;
B;088;796412;27;20190520 01:02;;;1;SHELLCOVE RD;KURRABA POINT;2089;449;M;20190301;20190507;3900000;R2;R;RESIDENCE;;RAC;;0;AP239383;
C;088;796412;27;20190520 01:02;1/654881;
D;088;796412;27;20190520 01:02;P;;;;;;
D;088;796412;27;20190520 01:02;P;;;;;;
D;088;796412;27;20190520 01:02;V;;;;;;
D;088;796412;27;20190520 01:02;V;;;;;;
B;088;799573;28;20190520 01:02;;601;107;WALKER ST;NORTH SYDNEY;2060;;;20190403;20190515;1333200;;3;OFFICE;38;;;0;AP253191;
C;088;799573;28;20190520 01:02;38/SP31342;
D;088;799573;28;20190520 01:02;P;;;;;;
D;088;799573;28;20190520 01:02;V;;;;;;
B;088;799573;29;20190520 01:02;;602;107;WALKER ST;NORTH SYDNEY;2060;;;20190403;20190515;1333200;;3;OFFICE;39;;;0;AP253191;
C;088;799573;29;20190520 01:02;39/SP31342;
D;088;799573;29;20190520 01:02;P;;;;;;
D;088;799573;29;20190520 01:02;V;;;;;;
B;088;791533;30;20190520 01:02;;6;4;MUNRO ST;MCMAHONS POINT;2060;;;20190315;20190510;725000;;R;RESIDENCE;6;;;0;AP243370;
C;088;791533;30;20190520 01:02;6/SP9174;
D;088;791533;30;20190520 01:02;P;;;;;;
D;088;791533;30;20190520 01:02;V;;;;;;
B;088;800452;31;20190520 01:02;;103;1;WATSON ST;NEUTRAL BAY;2089;;;20190412;20190510;710000;;R;RESIDENCE;4;;;0;AP243749;
C;088;800452;31;20190520 01:02;4/SP7844;
D;088;800452;31;20190520 01:02;P;;;;;;
D;088;800452;31;20190520 01:02;V;;;;;;
B;088;792370;32;20190520 01:02;;303;402;PACIFIC HWY;CROWS NEST;2065;;;20190402;20190514;760000;;R;RESIDENCE;34;;;0;AP250100;
C;088;792370;32;20190520 01:02;34/SP54033;
D;088;792370;32;20190520 01:02;P;;;;;;
D;088;792370;32;20190520 01:02;P;;;;;;
D;088;792370;32;20190520 01:02;V;;;;;;
B;088;797838;33;20190520 01:02;;52;133;SPENCER RD;CREMORNE;2090;;;20190329;20190510;1030000;;R;RESIDENCE;22;;;0;AP243454;
C;088;797838;33;20190520 01:02;22/SP18410;
D;088;797838;33;20190520 01:02;P;;;;;;
D;088;797838;33;20190520 01:02;V;;;;;;
B;088;800967;34;20190520 01:02;;;208;SEXTON PL;CAMMERAY;2062;164.1;M;20190401;20190510;1720000;R3;R;RESIDENCE;;RMB;;0;AP245366;
C;088;800967;34;20190520 01:02;11/749655;
D;088;800967;34;20190520 01:02;P;;;;;;
D;088;800967;34;20190520 01:02;V;;;;;;
D;088;800967;34;20190520 01:02;V;;;;;;
B;088;3391580;35;20190520 01:02;;18;81;GERARD LANE;CREMORNE;2090;;;20190401;20190516;945000;;R;RESIDENCE;18;;;0;AP257614;
C;088;3391580;35;20190520 01:02;18/SP80787;
D;088;3391580;35;20190520 01:02;P;;;;;;
D;088;3391580;35;20190520 01:02;V;;;;;;
B;088;3389516;36;20190520 01:02;;11;331;MILLER ST;CAMMERAY;2062;157;M;20190513;20190513;537500;;R;RESIDENCE;11;;;50;AP248684;
C;088;3389516;36;20190520 01:02;11/SP80751;
D;088;3389516;36;20190520 01:02;P;;;;;;
D;088;3389516;36;20190520 01:02;P;;;;;;
D;088;3389516;36;20190520 01:02;V;;;;;;
D;088;3389516;36;20190520 01:02;V;;;;;;
B;088;4187906;37;20190520 01:02;;301;1;PREMIER ST;NEUTRAL BAY;2089;228;M;20190415;20190516;3000000;;R;RESIDENCE;5;;;0;AP256249;
C;088;4187906;37;20190520 01:02;5/SP98970;
D;088;4187906;37;20190520 01:02;P;;;;;;
D;088;4187906;37;20190520 01:02;V;;;;;;
B;088;4187906;38;20190520 01:02;;403;1;PREMIER ST;NEUTRAL BAY;2089;231;M;20190501;20190515;3850000;;R;RESIDENCE;13;;;0;AP252982;
C;088;4187906;38;20190520 01:02;13/SP98970;
D;088;4187906;38;20190520 01:02;P;;;;;;
D;088;4187906;38;20190520 01:02;P;;;;;;
D;088;4187906;38;20190520 01:02;V;;;;;;
B;088;4207933;39;20190520 01:02;;2;6;RICHMOND AVE;CREMORNE;2090;;;20171109;20190513;2775000;;R;RESIDENCE;2;;;0;AP248146;
C;088;4207933;39;20190520 01:02;2/SP99060;
D;088;4207933;39;20190520 01:02;P;;;;;;
D;088;4207933;39;20190520 01:02;P;;;;;;
D;088;4207933;39;20190520 01:02;V;;;;;;
B;088;3066023;40;20190520 01:02;;1606 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20190307;20190510;1190000;;R;RESIDENCE;183;;;0;AP243932;
C;088;3066023;40;20190520 01:02;183/SP71980;
D;088;3066023;40;20190520 01:02;P;;;;;;
D;088;3066023;40;20190520 01:02;P;;;;;;
D;088;3066023;40;20190520 01:02;V;;;;;;
B;088;3555090;41;20190520 01:02;;2;94;WYCOMBE RD;NEUTRAL BAY;2089;122;M;20190410;20190510;930000;;R;RESIDENCE;2;;;0;AP244694;
C;088;3555090;41;20190520 01:02;2/SP84716;
D;088;3555090;41;20190520 01:02;P;;;;;;
D;088;3555090;41;20190520 01:02;P;;;;;;
D;088;3555090;41;20190520 01:02;V;;;;;;
B;088;3660068;42;20190520 01:02;;309;53;PALMER ST;CAMMERAY;2062;63;M;20190405;20190516;606500;;R;RESIDENCE;21;;;0;AP255840;
C;088;3660068;42;20190520 01:02;21/SP87345;
D;088;3660068;42;20190520 01:02;P;;;;;;
D;088;3660068;42;20190520 01:02;V;;;;;;
B;088;3756251;43;20190520 01:02;;15;12;BERRY ST;NORTH SYDNEY;2060;57;M;20190402;20190514;600000;;R;RESIDENCE;15;;;0;AP250819;
C;088;3756251;43;20190520 01:02;15/SP86180;
D;088;3756251;43;20190520 01:02;P;;;;;;
D;088;3756251;43;20190520 01:02;V;;;;;;
B;088;3868802;44;20190520 01:02;;1501;80;ALFRED ST S;MILSONS POINT;2061;56;M;20190402;20190430;1100000;;R;RESIDENCE;107;;;0;AP242733;
C;088;3868802;44;20190520 01:02;107/SP91157;
D;088;3868802;44;20190520 01:02;P;;;;;;
D;088;3868802;44;20190520 01:02;V;;;;;;
B;088;3818618;45;20190520 01:02;;302;51;CHANDOS ST;ST LEONARDS;2065;116;M;20190510;20190510;1000000;;R;RESIDENCE;6;;;0;AP253459;
C;088;3818618;45;20190520 01:02;6/SP90738;
D;088;3818618;45;20190520 01:02;P;;;;;;
D;088;3818618;45;20190520 01:02;V;;;;;;
Z;206;45;45;114;
