A;RTSALEDATA;217;20190520 01:04;VALNET;
B;217;2952103;1;20190520 01:04;;;28;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20190401;20190515;900000;R2;R;RESIDENCE;;AWA;;0;AP253348;
C;217;2952103;1;20190520 01:04;2226/1043584;
D;217;2952103;1;20190520 01:04;P;;;;;;
D;217;2952103;1;20190520 01:04;P;;;;;;
D;217;2952103;1;20190520 01:04;V;;;;;;
D;217;2952103;1;20190520 01:04;V;;;;;;
B;217;4142059;2;20190520 01:04;;;62;AUDLEY CCT;GREGORY HILLS;2557;379.1;M;20190423;20190510;431500;R1;V;VACANT LAND;;GCJ;;0;AP242861;
C;217;4142059;2;20190520 01:04;1201/1235227;
D;217;4142059;2;20190520 01:04;P;;;;;;
D;217;4142059;2;20190520 01:04;V;;;;;;
B;217;4142187;3;20190520 01:04;;;115;AUDLEY CCT;GREGORY HILLS;2557;252;M;20190329;20190510;349900;R1;V;VACANT LAND;;GCJ;;0;AP245834;
C;217;4142187;3;20190520 01:04;1329/1235227;
D;217;4142187;3;20190520 01:04;P;;;;;;
D;217;4142187;3;20190520 01:04;P;;;;;;
D;217;4142187;3;20190520 01:04;V;;;;;;
B;217;4170902;4;20190520 01:04;;;23 A;KOKODA CCT;MOUNT ANNAN;2567;457.9;M;20190418;20190516;398000;R3;V;VACANT LAND;;AMA;;0;AP257731;
C;217;4170902;4;20190520 01:04;11/1212725;
D;217;4170902;4;20190520 01:04;P;;;;;;
D;217;4170902;4;20190520 01:04;P;;;;;;
D;217;4170902;4;20190520 01:04;V;;;;;;
D;217;4170902;4;20190520 01:04;V;;;;;;
B;217;4169911;5;20190520 01:04;;;30;BLUESTONE AVE;GLEDSWOOD HILLS;2557;530.9;M;20181220;20190510;959000;R1;R;RESIDENCE;;GCJ;;0;AP243239;
C;217;4169911;5;20190520 01:04;276/1230815;
D;217;4169911;5;20190520 01:04;P;;;;;;
D;217;4169911;5;20190520 01:04;P;;;;;;
D;217;4169911;5;20190520 01:04;V;;;;;;
B;217;4185439;6;20190520 01:04;;;3;POTTS ST;ORAN PARK;2570;376.9;M;20190321;20190513;420500;R3;V;VACANT LAND;;AMA;;0;AP247515;
C;217;4185439;6;20190520 01:04;9333/1233336;
D;217;4185439;6;20190520 01:04;P;;;;;;
D;217;4185439;6;20190520 01:04;V;;;;;;
B;217;4207782;7;20190520 01:04;;;5;SPICE ST;GLEDSWOOD HILLS;2557;419.8;M;20181113;20190510;399900;;V;VACANT LAND;;;;0;AP252179;
C;217;4207782;7;20190520 01:04;4003/1243918;
D;217;4207782;7;20190520 01:04;P;;;;;;
D;217;4207782;7;20190520 01:04;P;;;;;;
D;217;4207782;7;20190520 01:04;V;;;;;;
B;217;4207785;8;20190520 01:04;;;7;BARBER WAY;GLEDSWOOD HILLS;2557;452.6;M;20190408;20190516;409900;;R;RESIDENCE;;;;0;AP256271;
C;217;4207785;8;20190520 01:04;4006/1243918;
D;217;4207785;8;20190520 01:04;P;;;;;;
D;217;4207785;8;20190520 01:04;V;;;;;;
B;217;4207803;9;20190520 01:04;;;4;BARBER WAY;GLEDSWOOD HILLS;2557;463.8;M;20190129;20190516;414900;;R;RESIDENCE;;;;0;AP257716;
C;217;4207803;9;20190520 01:04;4024/1243918;
D;217;4207803;9;20190520 01:04;P;;;;;;
D;217;4207803;9;20190520 01:04;P;;;;;;
D;217;4207803;9;20190520 01:04;V;;;;;;
B;217;4206396;10;20190520 01:04;;;4 B;WEE JASPER ST;GREGORY HILLS;2557;110;M;20190328;20190514;365000;;R;RESIDENCE;2;;;0;AP251460;
C;217;4206396;10;20190520 01:04;2/SP97487;
D;217;4206396;10;20190520 01:04;P;;;;;;
D;217;4206396;10;20190520 01:04;V;;;;;;
B;217;4187938;11;20190520 01:04;;;11;OAK FLAT AVE;COBBITTY;2570;400;M;20190329;20190510;396000;R1;V;VACANT LAND;;GCA;;0;AP244877;
C;217;4187938;11;20190520 01:04;602/1231304;
D;217;4187938;11;20190520 01:04;P;;;;;;
D;217;4187938;11;20190520 01:04;V;;;;;;
B;217;4187967;12;20190520 01:04;;;9;SANDHURST DR;GLEDSWOOD HILLS;2557;375;M;20190417;20190515;404000;R1;R;RESIDENCE;;GCA;;0;AP254898;
C;217;4187967;12;20190520 01:04;631/1231304;
D;217;4187967;12;20190520 01:04;P;;;;;;
D;217;4187967;12;20190520 01:04;V;;;;;;
B;217;3091235;13;20190520 01:04;;;46;BIRRIWA CCT;MOUNT ANNAN;2567;282.4;M;20190403;20190515;640000;R2;R;RESIDENCE;;AQA;;0;AP253105;
C;217;3091235;13;20190520 01:04;344/1066160;
D;217;3091235;13;20190520 01:04;P;;;;;;
D;217;3091235;13;20190520 01:04;P;;;;;;
D;217;3091235;13;20190520 01:04;V;;;;;;
D;217;3091235;13;20190520 01:04;V;;;;;;
B;217;4070830;14;20190520 01:04;;;4;RICHMOND RD;ORAN PARK;2570;453.9;M;20190411;20190510;750000;R2;R;RESIDENCE;;AWA;;0;AP243596;
C;217;4070830;14;20190520 01:04;1202/1218055;
D;217;4070830;14;20190520 01:04;P;;;;;;
D;217;4070830;14;20190520 01:04;V;;;;;;
B;217;4063614;15;20190520 01:04;;;4;KEMP RD;COBBITTY;2570;450.3;M;20190331;20190510;670000;R1;R;RESIDENCE;;GCA;;0;AP245401;
C;217;4063614;15;20190520 01:04;1024/1218210;
D;217;4063614;15;20190520 01:04;P;;;;;;
D;217;4063614;15;20190520 01:04;P;;;;;;
D;217;4063614;15;20190520 01:04;V;;;;;;
B;217;4130638;16;20190520 01:04;;;10;COSSART LOOP;CATHERINE FIELD;2557;450;M;20190417;20190515;445000;R2;V;VACANT LAND;;AWA;;0;AP253593;
