A;RTSALEDATA;092;20190520 01:02;VALNET;
D;092;4204575;8;20190520 01:02;P;;;;;;
D;092;4204575;8;20190520 01:02;V;;;;;;
B;092;4204575;9;20190520 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170329;20190515;1300000;;R;RESIDENCE;11;;;0;AP254695;
C;092;4204575;9;20190520 01:02;11/SP94417;
D;092;4204575;9;20190520 01:02;P;;;;;;
D;092;4204575;9;20190520 01:02;V;;;;;;
B;092;4204575;10;20190520 01:02;;12;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170427;20190515;1290000;;R;RESIDENCE;12;;;0;AP255009;
C;092;4204575;10;20190520 01:02;12/SP94417;
D;092;4204575;10;20190520 01:02;P;;;;;;
D;092;4204575;10;20190520 01:02;V;;;;;;
B;092;4204575;11;20190520 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170803;20190508;1478000;;R;RESIDENCE;13;;;0;AP246745;
C;092;4204575;11;20190520 01:02;13/SP94417;
D;092;4204575;11;20190520 01:02;P;;;;;;
D;092;4204575;11;20190520 01:02;V;;;;;;
B;092;4204575;12;20190520 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161130;20190515;2265000;;R;RESIDENCE;16;;;0;AP252951;
C;092;4204575;12;20190520 01:02;16/SP94417;
D;092;4204575;12;20190520 01:02;P;;;;;;
D;092;4204575;12;20190520 01:02;V;;;;;;
B;092;4204575;13;20190520 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161130;20190515;2265000;;R;RESIDENCE;17;;;0;AP252951;
C;092;4204575;13;20190520 01:02;17/SP94417;
D;092;4204575;13;20190520 01:02;P;;;;;;
D;092;4204575;13;20190520 01:02;V;;;;;;
B;092;4204575;14;20190520 01:02;;18;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170216;20190515;1380000;;R;RESIDENCE;18;;;0;AP252975;
C;092;4204575;14;20190520 01:02;18/SP94417;
D;092;4204575;14;20190520 01:02;P;;;;;;
D;092;4204575;14;20190520 01:02;P;;;;;;
D;092;4204575;14;20190520 01:02;V;;;;;;
B;092;4204575;15;20190520 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161222;20190515;1250000;;R;RESIDENCE;22;;;0;AP252984;
C;092;4204575;15;20190520 01:02;22/SP94417;
D;092;4204575;15;20190520 01:02;P;;;;;;
D;092;4204575;15;20190520 01:02;V;;;;;;
B;092;4204575;16;20190520 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170317;20190515;1490000;;R;RESIDENCE;26;;;0;AP253016;
C;092;4204575;16;20190520 01:02;26/SP94417;
D;092;4204575;16;20190520 01:02;P;;;;;;
D;092;4204575;16;20190520 01:02;V;;;;;;
B;092;4204575;17;20190520 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170427;20190516;1300000;;R;RESIDENCE;32;;;0;AP256543;
C;092;4204575;17;20190520 01:02;32/SP94417;
D;092;4204575;17;20190520 01:02;P;;;;;;
D;092;4204575;17;20190520 01:02;V;;;;;;
B;092;949488;18;20190520 01:02;;;2 A;ADOLPHUS ST;NAREMBURN;2065;337.47;M;20190319;20190514;2100000;R2;R;RESIDENCE;;RAH;;0;AP250484;
C;092;949488;18;20190520 01:02;B/407062;
D;092;949488;18;20190520 01:02;P;;;;;;
D;092;949488;18;20190520 01:02;P;;;;;;
D;092;949488;18;20190520 01:02;V;;;;;;
B;092;952017;19;20190520 01:02;;;21;BOWEN ST;CHATSWOOD;2067;345.4;M;20190401;20190513;2696700;R2;R;RESIDENCE;;RAB;;0;AP248796;
C;092;952017;19;20190520 01:02;1/733443;
D;092;952017;19;20190520 01:02;P;;;;;;
D;092;952017;19;20190520 01:02;V;;;;;;
D;092;952017;19;20190520 01:02;V;;;;;;
D;092;952017;19;20190520 01:02;V;;;;;;
B;092;949491;20;20190520 01:02;;49;96;ALBERT AVE;CHATSWOOD;2067;;;20190330;20190513;860000;;R;RESIDENCE;49;;;0;AP247009;
C;092;949491;20;20190520 01:02;49/SP9543;
D;092;949491;20;20190520 01:02;P;;;;;;
D;092;949491;20;20190520 01:02;V;;;;;;
D;092;949491;20;20190520 01:02;V;;;;;;
D;092;949491;20;20190520 01:02;V;;;;;;
D;092;949491;20;20190520 01:02;V;;;;;;
B;092;949706;21;20190520 01:02;;;11;ALLAMBIE RD;CASTLE COVE;2069;727.2;M;20190221;20190516;2100000;R2;R;RESIDENCE;;RAL;;0;AP258813;
C;092;949706;21;20190520 01:02;228/30581;
D;092;949706;21;20190520 01:02;P;;;;;;
D;092;949706;21;20190520 01:02;V;;;;;;
B;092;952345;22;20190520 01:02;;3 C;16;BROUGHTON RD;ARTARMON;2064;;;20190413;20190510;938000;;R;RESIDENCE;13;;;0;AP245604;
C;092;952345;22;20190520 01:02;13/SP42490;
D;092;952345;22;20190520 01:02;P;;;;;;
D;092;952345;22;20190520 01:02;V;;;;;;
B;092;958361;23;20190520 01:02;;;129;FULLERS RD;CHATSWOOD WEST;2067;696.8;M;20181017;20190513;2310000;R2;R;RESIDENCE;;RAA;;0;AP248798;
C;092;958361;23;20190520 01:02;3/14799;
D;092;958361;23;20190520 01:02;P;;;;;;
D;092;958361;23;20190520 01:02;P;;;;;;
D;092;958361;23;20190520 01:02;V;;;;;;
D;092;958361;23;20190520 01:02;V;;;;;;
B;092;953283;24;20190520 01:02;;;6;CARLOTTA ST;ARTARMON;2064;809.3;M;20190328;20190514;2370000;IN1;3;COMMERCIAL;;IGA;;0;AP250353;
C;092;953283;24;20190520 01:02;C/944175;
D;092;953283;24;20190520 01:02;P;;;;;;
D;092;953283;24;20190520 01:02;V;;;;;;
B;092;953728;25;20190520 01:02;;7;5;CHELMSFORD AVE;NAREMBURN;2065;;;20190402;20190515;1255000;;R;RESIDENCE;7;;;0;AP253035;
C;092;953728;25;20190520 01:02;7/SP62363;
D;092;953728;25;20190520 01:02;P;;;;;;
D;092;953728;25;20190520 01:02;P;;;;;;
D;092;953728;25;20190520 01:02;V;;;;;;
D;092;953728;25;20190520 01:02;V;;;;;;
D;092;953728;25;20190520 01:02;V;;;;;;
B;092;953874;26;20190520 01:02;;2;116;CHRISTIE ST;ST LEONARDS;2065;;;20190402;20190516;630000;;3;COMMERCIAL;2;;;0;AP256596;
C;092;953874;26;20190520 01:02;2/SP60114;
D;092;953874;26;20190520 01:02;P;;;;;;
D;092;953874;26;20190520 01:02;V;;;;;;
B;092;951417;27;20190520 01:02;;;35;BEACONSFIELD RD;CHATSWOOD;2067;638.6;M;20190401;20190514;2400000;R2;R;RESIDENCE;;RAB;;0;AP251211;
C;092;951417;27;20190520 01:02;4/17830;
D;092;951417;27;20190520 01:02;P;;;;;;
D;092;951417;27;20190520 01:02;P;;;;;;
D;092;951417;27;20190520 01:02;V;;;;;;
B;092;954421;28;20190520 01:02;;;22;COBAR ST;WILLOUGHBY;2068;696.77;M;20190413;20190513;2500000;R2;R;RESIDENCE;;RAF;;0;AP247620;
C;092;954421;28;20190520 01:02;4/5/4667;
D;092;954421;28;20190520 01:02;P;;;;;;
D;092;954421;28;20190520 01:02;P;;;;;;
D;092;954421;28;20190520 01:02;V;;;;;;
D;092;954421;28;20190520 01:02;V;;;;;;
B;092;954462;29;20190520 01:02;;;15;COLWELL CRES;CHATSWOOD;2067;777;M;20190404;20190515;1340000;R2;R;RESIDENCE;;RAA;;0;AP253037;
C;092;954462;29;20190520 01:02;8/234274;
D;092;954462;29;20190520 01:02;P;;;;;;
D;092;954462;29;20190520 01:02;P;;;;;;
D;092;954462;29;20190520 01:02;V;;;;;;
B;092;970378;30;20190520 01:02;;2;276;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190330;20190513;740000;;R;RESIDENCE;2;;;0;AP247543;
C;092;970378;30;20190520 01:02;2/SP8223;
D;092;970378;30;20190520 01:02;P;;;;;;
D;092;970378;30;20190520 01:02;V;;;;;;
D;092;970378;30;20190520 01:02;V;;;;;;
B;092;962928;31;20190520 01:02;;81;1 C;KOORINGA RD;CHATSWOOD;2067;;;20190222;20190515;778000;;R;RESIDENCE;81;;;0;AP253426;
C;092;962928;31;20190520 01:02;81/SP11157;
D;092;962928;31;20190520 01:02;P;;;;;;
D;092;962928;31;20190520 01:02;P;;;;;;
D;092;962928;31;20190520 01:02;V;;;;;;
D;092;962928;31;20190520 01:02;V;;;;;;
B;092;965418;32;20190520 01:02;;1;711;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190216;20190513;1170000;;R;RESIDENCE;1;;;0;AP247049;
C;092;965418;32;20190520 01:02;1/SP49665;
D;092;965418;32;20190520 01:02;P;;;;;;
D;092;965418;32;20190520 01:02;V;;;;;;
D;092;965418;32;20190520 01:02;V;;;;;;
B;092;970995;33;20190520 01:02;;;9;SLADE ST;NAREMBURN;2065;341.5;M;20190410;20190515;1750000;R2;R;RESIDENCE;;RAH;;0;AP255069;
C;092;970995;33;20190520 01:02;X/440193;
D;092;970995;33;20190520 01:02;P;;;;;;
D;092;970995;33;20190520 01:02;P;;;;;;
D;092;970995;33;20190520 01:02;V;;;;;;
D;092;970995;33;20190520 01:02;V;;;;;;
B;092;973393;34;20190520 01:02;;2505;37;VICTOR ST;CHATSWOOD;2067;;;20190315;20190515;1400000;;R;RESIDENCE;174;;;0;AP253024;
C;092;973393;34;20190520 01:02;174/SP54893;
D;092;973393;34;20190520 01:02;P;;;;;;
D;092;973393;34;20190520 01:02;V;;;;;;
B;092;968400;35;20190520 01:02;;;330;PENSHURST ST;NORTH WILLOUGHBY;2068;215;M;20181219;20190510;1700000;B2;3;RETAIL;;BLC;;0;AP258231;
C;092;968400;35;20190520 01:02;B/374488;
D;092;968400;35;20190520 01:02;P;;;;;;
D;092;968400;35;20190520 01:02;V;;;;;;
D;092;968400;35;20190520 01:02;V;;;;;;
B;092;968666;36;20190520 01:02;;;219;PENSHURST ST;NORTH WILLOUGHBY;2068;200.82;M;20190409;20190514;1350000;R3;R;RESIDENCE;;RMD;;0;AP250525;
C;092;968666;36;20190520 01:02;3/14241;
D;092;968666;36;20190520 01:02;P;;;;;;
D;092;968666;36;20190520 01:02;P;;;;;;
D;092;968666;36;20190520 01:02;V;;;;;;
D;092;968666;36;20190520 01:02;V;;;;;;
B;092;968691;37;20190520 01:02;;;267;PENSHURST ST;NORTH WILLOUGHBY;2068;335.1;M;20190330;20190513;1177000;R3;R;RESIDENCE;;RMD;;0;AP247549;
C;092;968691;37;20190520 01:02;B/410828;
D;092;968691;37;20190520 01:02;P;;;;;;
D;092;968691;37;20190520 01:02;V;;;;;;
B;092;961306;38;20190520 01:02;;;15;HINKLER CRES;LANE COVE NORTH;2066;663.9;M;20190502;20190507;732500;R2;R;RESIDENCE;;RAA;;0;AP249850;
C;092;961306;38;20190520 01:02;106/18166;
D;092;961306;38;20190520 01:02;P;;;;;;
D;092;961306;38;20190520 01:02;V;;;;;;
D;092;961306;38;20190520 01:02;V;;;;;;
B;092;964271;39;20190520 01:02;;6;3;MCINTOSH ST;CHATSWOOD;2067;;;20190401;20190513;1540000;;R;RESIDENCE;6;;;0;AP247624;
C;092;964271;39;20190520 01:02;6/SP2650;
D;092;964271;39;20190520 01:02;P;;;;;;
D;092;964271;39;20190520 01:02;V;;;;;;
B;092;961709;40;20190520 01:02;;35;1;JERSEY RD;ARTARMON;2064;;;20190330;20190513;888000;;R;RESIDENCE;35;;;0;AP246681;
C;092;961709;40;20190520 01:02;35/SP18877;
D;092;961709;40;20190520 01:02;P;;;;;;
D;092;961709;40;20190520 01:02;P;;;;;;
D;092;961709;40;20190520 01:02;V;;;;;;
B;092;961848;41;20190520 01:02;;201;5;JERSEY RD;ARTARMON;2064;;;20190327;20190513;840000;;R;RESIDENCE;6;;;0;AP247123;
C;092;961848;41;20190520 01:02;6/SP9468;
D;092;961848;41;20190520 01:02;P;;;;;;
D;092;961848;41;20190520 01:02;P;;;;;;
D;092;961848;41;20190520 01:02;V;;;;;;
B;092;972464;42;20190520 01:02;;;11;THE CRESCENT;CHATSWOOD;2067;784.1;M;20190304;20190513;1950000;R2;R;RESIDENCE;;RAB;;0;AP248622;
C;092;972464;42;20190520 01:02;D/962261;
D;092;972464;42;20190520 01:02;P;;;;;;
D;092;972464;42;20190520 01:02;P;;;;;;
D;092;972464;42;20190520 01:02;V;;;;;;
B;092;967415;43;20190520 01:02;;37;9;HOTHAM ST;CHATSWOOD;2067;;;20190402;20190514;717000;;R;RESIDENCE;37;;;0;AP250271;
C;092;967415;43;20190520 01:02;37/SP13766;
D;092;967415;43;20190520 01:02;P;;;;;;
D;092;967415;43;20190520 01:02;V;;;;;;
B;092;2777340;44;20190520 01:02;;17;47;WALKERS DR;LANE COVE NORTH;2066;;;20190403;20190515;975000;;R;RESIDENCE;29;;;0;AP252665;
C;092;2777340;44;20190520 01:02;29/SP64624;
D;092;2777340;44;20190520 01:02;P;;;;;;
D;092;2777340;44;20190520 01:02;P;;;;;;
D;092;2777340;44;20190520 01:02;V;;;;;;
D;092;2777340;44;20190520 01:02;V;;;;;;
B;092;970534;45;20190520 01:02;;5;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190315;20190510;1000000;;R;RESIDENCE;5;;;0;AP243361;
C;092;970534;45;20190520 01:02;5/SP66389;
D;092;970534;45;20190520 01:02;P;;;;;;
D;092;970534;45;20190520 01:02;V;;;;;;
B;092;3766380;46;20190520 01:02;;302;160;SAILORS BAY RD;NORTHBRIDGE;2063;128;M;20190308;20190513;1325000;;R;RESIDENCE;10;;;0;AP247909;
C;092;3766380;46;20190520 01:02;10/SP89655;
D;092;3766380;46;20190520 01:02;P;;;;;;
D;092;3766380;46;20190520 01:02;P;;;;;;
D;092;3766380;46;20190520 01:02;V;;;;;;
D;092;3766380;46;20190520 01:02;V;;;;;;
B;092;3798741;47;20190520 01:02;;1906;1;POST OFFICE LANE;CHATSWOOD;2067;86;M;20190403;20190515;925000;;R;RESIDENCE;62;;;0;AP254076;
C;092;3798741;47;20190520 01:02;62/SP88678;
D;092;3798741;47;20190520 01:02;P;;;;;;
D;092;3798741;47;20190520 01:02;V;;;;;;
B;092;3799290;48;20190520 01:02;;2805;69;ALBERT AVE;CHATSWOOD;2067;77;M;20190215;20190503;878000;;R;RESIDENCE;123;;;0;AP229167;
C;092;3799290;48;20190520 01:02;123/SP88677;
D;092;3799290;48;20190520 01:02;P;;;;;;
D;092;3799290;48;20190520 01:02;P;;;;;;
D;092;3799290;48;20190520 01:02;V;;;;;;
D;092;3799290;48;20190520 01:02;V;;;;;;
B;092;4003071;49;20190520 01:02;;106;30;ANDERSON ST;CHATSWOOD;2067;84;M;20150220;20170424;845000;;R;RESIDENCE;5;;;0;AP245284;
C;092;4003071;49;20190520 01:02;5/SP94816;
D;092;4003071;49;20190520 01:02;P;;;;;;
D;092;4003071;49;20190520 01:02;P;;;;;;
D;092;4003071;49;20190520 01:02;V;;;;;;
Z;236;49;49;136;
