A;RTSALEDATA;124;20190520 01:03;VALNET;
B;124;4206531;9;20190520 01:03;;;20;HUTCHINSON CL;ORANGE;2800;2091;M;20180525;20190513;259000;;V;VACANT LAND;;;;0;AP248505;
C;124;4206531;9;20190520 01:03;413/1252410;
D;124;4206531;9;20190520 01:03;P;;;;;;
D;124;4206531;9;20190520 01:03;P;;;;;;
D;124;4206531;9;20190520 01:03;V;;;;;;
D;124;4206531;9;20190520 01:03;V;;;;;;
B;124;4206533;10;20190520 01:03;;;19;HUTCHINSON CL;ORANGE;2800;3205;M;20180605;20190513;300000;;R;RESIDENCE;;;;0;AP247597;
C;124;4206533;10;20190520 01:03;415/1252410;
D;124;4206533;10;20190520 01:03;P;;;;;;
D;124;4206533;10;20190520 01:03;P;;;;;;
D;124;4206533;10;20190520 01:03;V;;;;;;
D;124;4206533;10;20190520 01:03;V;;;;;;
B;124;4202188;11;20190520 01:03;;;109 B;PRINCE ST;ORANGE;2800;343.8;M;20190412;20190513;160000;R1;V;VACANT LAND;;AGC;;0;AP246802;
C;124;4202188;11;20190520 01:03;2/1252289;
D;124;4202188;11;20190520 01:03;P;;;;;;
D;124;4202188;11;20190520 01:03;V;;;;;;
D;124;4202188;11;20190520 01:03;V;;;;;;
B;124;4166442;12;20190520 01:03;;;3;BROWN ST;ORANGE;2800;808;M;20190410;20190515;177000;R1;V;VACANT LAND;;AGV;;0;AP252382;
C;124;4166442;12;20190520 01:03;101/1233685;
D;124;4166442;12;20190520 01:03;P;;;;;;
D;124;4166442;12;20190520 01:03;P;;;;;;
D;124;4166442;12;20190520 01:03;V;;;;;;
D;124;4166442;12;20190520 01:03;V;;;;;;
B;124;4166480;13;20190520 01:03;;;108;WILLIAM MAKER DR;ORANGE;2800;750;M;20190405;20190510;210000;R1;V;VACANT LAND;;AGV;;0;AP243255;
C;124;4166480;13;20190520 01:03;139/1233685;
D;124;4166480;13;20190520 01:03;P;;;;;;
D;124;4166480;13;20190520 01:03;V;;;;;;
D;124;4166480;13;20190520 01:03;V;;;;;;
B;124;1274807;14;20190520 01:03;;;5;MATHOURA PL;ORANGE;2800;878.9;M;20190328;20190510;399000;R2;R;RESIDENCE;;ALH;;0;AP244958;
C;124;1274807;14;20190520 01:03;14/236019;
D;124;1274807;14;20190520 01:03;P;;;;;;
D;124;1274807;14;20190520 01:03;V;;;;;;
D;124;1274807;14;20190520 01:03;V;;;;;;
B;124;1274859;15;20190520 01:03;;1;107;MATTHEWS AVE;ORANGE;2800;;;20190506;20190516;299000;;R;RESIDENCE;1;;;0;AP256646;
C;124;1274859;15;20190520 01:03;1/SP44979;
D;124;1274859;15;20190520 01:03;P;;;;;;
D;124;1274859;15;20190520 01:03;P;;;;;;
D;124;1274859;15;20190520 01:03;V;;;;;;
B;124;1277487;16;20190520 01:03;;;6;RACECOURSE RD;ORANGE;2800;788;M;20190409;20190510;355000;R1;R;RESIDENCE;;AGS;;0;AP242975;
C;124;1277487;16;20190520 01:03;19/2/976979;
D;124;1277487;16;20190520 01:03;P;;;;;;
D;124;1277487;16;20190520 01:03;V;;;;;;
B;124;1272437;17;20190520 01:03;;12;98;KENNA ST;ORANGE;2800;;;20190412;20190510;247000;;R;RESIDENCE;18;;;0;AP243121;
C;124;1272437;17;20190520 01:03;18/SP12695;
D;124;1272437;17;20190520 01:03;P;;;;;;
D;124;1272437;17;20190520 01:03;V;;;;;;
D;124;1272437;17;20190520 01:03;V;;;;;;
B;124;1278174;18;20190520 01:03;;;21;SEATON ST;SPRING HILL;2800;1220;M;20190415;20190513;310000;RU5;R;RESIDENCE;;RVS;;0;AP248859;
C;124;1278174;18;20190520 01:03;4/662603;
D;124;1278174;18;20190520 01:03;P;;;;;;
D;124;1278174;18;20190520 01:03;P;;;;;;
D;124;1278174;18;20190520 01:03;V;;;;;;
D;124;1278174;18;20190520 01:03;V;;;;;;
B;124;1267544;19;20190520 01:03;;;1;BOWEN PL;ORANGE;2800;807.1;M;20190416;20190516;355000;R1;R;RESIDENCE;;AGE;;0;AP255827;
C;124;1267544;19;20190520 01:03;14/263402;
D;124;1267544;19;20190520 01:03;P;;;;;;
D;124;1267544;19;20190520 01:03;P;;;;;;
D;124;1267544;19;20190520 01:03;V;;;;;;
D;124;1267544;19;20190520 01:03;V;;;;;;
B;124;1268193;20;20190520 01:03;;;46;CARCOAR ST;SPRING HILL;2800;2434;M;20190405;20190510;430000;RU5;R;RESIDENCE;;RVS;;0;AP245609;
C;124;1268193;20;20190520 01:03;440/627260;
D;124;1268193;20;20190520 01:03;P;;;;;;
D;124;1268193;20;20190520 01:03;P;;;;;;
D;124;1268193;20;20190520 01:03;V;;;;;;
B;124;1271346;21;20190520 01:03;;;7;HAWTHORN PL;ORANGE;2800;2038;M;20190418;20190514;726000;IN1;3;COMMERCIAL;;INL;;0;AP251794;
C;124;1271346;21;20190520 01:03;5/747766;
D;124;1271346;21;20190520 01:03;P;;;;;;
D;124;1271346;21;20190520 01:03;V;;;;;;
B;124;1268802;22;20190520 01:03;;;132;CLINTON ST;ORANGE;2800;973.7;M;20190404;20190516;355000;R1;R;RESIDENCE;;AGM;;0;AP256080;
C;124;1268802;22;20190520 01:03;15/669202;
D;124;1268802;22;20190520 01:03;P;;;;;;
D;124;1268802;22;20190520 01:03;V;;;;;;
B;124;1279985;23;20190520 01:03;;;54;WARRENDINE ST;ORANGE;2800;918.1;M;20190430;20190510;425000;R1;R;RESIDENCE;;AGS;;0;AP246025;
C;124;1279985;23;20190520 01:03;5/229164;
D;124;1279985;23;20190520 01:03;P;;;;;;
D;124;1279985;23;20190520 01:03;P;;;;;;
D;124;1279985;23;20190520 01:03;V;;;;;;
B;124;1280123;24;20190520 01:03;;;28;WENTWORTH LANE;ORANGE;2800;676.6;M;20190404;20190516;340000;R1;R;RESIDENCE;;AGS;;0;AP256511;
C;124;1280123;24;20190520 01:03;17/22785;
D;124;1280123;24;20190520 01:03;P;;;;;;
D;124;1280123;24;20190520 01:03;V;;;;;;
B;124;4096187;25;20190520 01:03;;;6;HANDFORD PL;ORANGE;2800;801;M;20190408;20190514;189500;R1;V;VACANT LAND;;AGV;;0;AP250471;
C;124;4096187;25;20190520 01:03;221/1238394;
D;124;4096187;25;20190520 01:03;P;;;;;;
D;124;4096187;25;20190520 01:03;V;;;;;;
D;124;4096187;25;20190520 01:03;V;;;;;;
D;124;4096187;25;20190520 01:03;V;;;;;;
D;124;4096187;25;20190520 01:03;V;;;;;;
B;124;3163919;26;20190520 01:03;;;47;NILE ST;ORANGE;2800;390.3;M;20190401;20190513;350000;R1;R;RESIDENCE;;AGE;;0;AP247081;
C;124;3163919;26;20190520 01:03;104/1074829;
D;124;3163919;26;20190520 01:03;P;;;;;;
D;124;3163919;26;20190520 01:03;V;;;;;;
B;124;3668387;27;20190520 01:03;;;3;ELIZA PL;ORANGE;2800;974.3;M;20190423;20190510;570000;R2;R;RESIDENCE;;ALN;;0;AP245921;
C;124;3668387;27;20190520 01:03;32/1179161;
D;124;3668387;27;20190520 01:03;P;;;;;;
D;124;3668387;27;20190520 01:03;P;;;;;;
D;124;3668387;27;20190520 01:03;V;;;;;;
D;124;3668387;27;20190520 01:03;V;;;;;;
B;124;3828341;28;20190520 01:03;;;24;LISBON CCT;ORANGE;2800;1250;M;20190502;20190513;110000;R2;V;VACANT LAND;;ALN;;50;AP247318;
C;124;3828341;28;20190520 01:03;210/1205517;
D;124;3828341;28;20190520 01:03;P;;;;;;
D;124;3828341;28;20190520 01:03;V;;;;;;
D;124;3828341;28;20190520 01:03;V;;;;;;
Z;149;28;28;91;
